Size 192,2
7.627053295170845406e-05,-1.305740076184357729e-05
7.652128010446145696e-05,-1.245199989240923168e-05
7.652145304206457829e-05,-9.598319389177574525e-06
7.627072597394637704e-05,-8.992915159511739558e-06
7.566517456955260828e-05,-1.330817673129043859e-05
7.453013026369878697e-05,-1.102518077010500777e-05
7.566538847772412532e-05,-8.742136115029881997e-06
7.140326095607122596e-05,-1.330884477864990971e-05
7.140354417046349889e-05,-8.741343648672018576e-06
6.904978630894531913e-05,-1.102497856942967946e-05
6.713855866282434151e-05,-1.331161323335596961e-05
6.713872383954397425e-05,-8.737876383189246011e-06
6.500403320790393194e-05,-1.102469305287610511e-05
6.286561824215854664e-05,-1.331758263146594560e-05
6.286548979545872350e-05,-8.730952934717176525e-06
6.072460997109054053e-05,-1.102396786840275289e-05
5.857724905807897519e-05,-1.332672645239067156e-05
5.857720552652620949e-05,-8.720217150888216238e-06
5.642629452053287190e-05,-1.102308399805580946e-05
5.426654755997880231e-05,-1.333913393697805388e-05
5.426628197473348482e-05,-8.705896704815281763e-06
5.210202373852045065e-05,-1.102201274880155889e-05
4.992790052220745376e-05,-1.335307900704307742e-05
4.992710636879451469e-05,-8.689746797288667375e-06
4.774812577960118915e-05,-1.102067654732074252e-05
4.556041743032612882e-05,-1.336547336431908464e-05
4.555944349544819254e-05,-8.674730661987384062e-06
4.336752216145656311e-05,-1.101923775451278426e-05
4.116917549071046951e-05,-1.337449718268709932e-05
4.116869140560262103e-05,-8.662868182165442142e-06
3.896739483727297207e-05,-1.101771852215706748e-05
3.676201576815187148e-05,-1.337989506890115656e-05
3.676196586992684748e-05,-8.654129181640637009e-06
3.455491872305582410e-05,-1.101610619854232990e-05
3.234528818619846602e-05,-1.338263277826174641e-05
3.234532073442967967e-05,-8.647736214552412536e-06
3.022398014368331956e-05,-1.101439148634193511e-05
2.810035800078539058e-05,-1.338484972935213915e-05
2.810015485208087389e-05,-8.641844408821396800e-06
2.650746417204014169e-05,-1.119846096594545159e-05
2.487925461734528110e-05,-1.338669410252300650e-05
2.487887511458274266e-05,-8.637355354030816886e-06
2.253192273387288988e-05,-1.338841865498886154e-05
2.299211080809683184e-05,-1.182234950408374306e-05
2.253147436909686146e-05,-8.634432338557602706e-06
2.082327581031890652e-05,-8.631754707293182044e-06
-3.607684726479334317e-06,-2.072217852077415688e-07
-3.680132971216750639e-06,-3.307675881629884772e-08
-3.679781796997124158e-06,6.160437331244593600e-07
-3.607684782253929736e-06,7.879787077266439035e-07
2.082412150993847292e-05,-1.338952001895722332e-05
1.927026207880412718e-05,-1.330203868809429893e-05
2.047965921481269958e-05,-1.041642050075291250e-05
1.927404496500650943e-05,-8.493644621132405922e-06
-3.434268804145777979e-06,-2.791754442981119018e-07
-3.259247993155153133e-06,4.327330182049329250e-07
-3.435616410020411167e-06,8.598367929192444765e-07
1.877867991158028613e-05,-1.183373083902728679e-05
1.773582749182169943e-05,-1.303886957100087970e-05
1.624020067344661016e-05,-1.260239607860223216e-05
1.831204030420577718e-05,-9.797150847337348744e-06
1.777031942594543232e-05,-8.088172311248878558e-06
-2.258138865974457919e-06,-2.972267320800764029e-07
-2.257097255498727762e-06,8.806150358550828264e-07
-1.648483492497894241e-06,2.919359364333095845e-07
1.480318038472964179e-05,-1.199892121011186942e-05
1.604553519214326431e-05,-1.105680288144045833e-05
1.656521982359916129e-05,-9.095120313107245231e-06
1.635851068794789474e-05,-7.427456239628289872e-06
-9.888356226249822077e-07,-4.044703726355238383e-07
-9.891166875834304227e-07,9.879444887602816515e-07
-2.396264022269195511e-07,2.915188757659837009e-07
1.344351922343702673e-05,-1.123543747917330309e-05
1.217878523871066932e-05,-1.032201049225944107e-05
1.473741012866069928e-05,-8.781210335790003699e-06
1.508172257544186511e-05,-6.531541570688641893e-06
6.190946151248781524e-07,-6.378457331399539209e-07
6.190020755969969015e-07,1.220380965698651284e-06
1.249820933957155426e-05,-8.888405757729419797e-06
1.102596065276556105e-05,-9.270801168663083048e-06
1.303835964127854763e-05,-7.244360458414345615e-06
1.397871208079717688e-05,-5.427103950511376051e-06
1.563465142841234917e-06,2.906992449148113984e-07
2.685222738676791010e-06,-9.756279880481583915e-07
2.683287824155249793e-06,1.558269456785229323e-06
9.999935109581526183e-06,-8.095084258399258374e-06
9.112978329320518418e-06,-6.809667671992174093e-06
8.374549094306208796e-06,-5.429323647076820557e-06
1.193225194683282910e-05,-5.742886483128139875e-06
1.308301205264892298e-05,-4.148556121720297274e-06
3.586025834300431111e-06,2.864792954148315721e-07
4.690792165730675505e-06,-1.308402303805991692e-06
4.689947408988900596e-06,1.902031159019219827e-06
9.855200412508138781e-06,-5.437337466512916330e-06
7.798611128965089745e-06,-3.967041312786268736e-06
6.530801670503470168e-06,-1.592079234549050595e-06
7.080740457955497566e-06,-1.869322602621433638e-06
7.390819541114308028e-06,-2.425910704704863769e-06
1.115087783688243543e-05,-3.957358845765471410e-06
1.242389167910867068e-05,-2.744223296104569325e-06
5.684236578399517546e-06,5.300378210702830324e-08
6.491899251341591851e-06,2.147043338873677877e-06
8.819358248215895945e-06,-2.922277184862981507e-06
7.095741677734331804e-06,-7.511965610599476142e-07
7.746433575443321368e-06,-1.674192141643601014e-06
1.057013420776561352e-05,-2.305247809904970920e-06
1.203188366149256646e-05,-1.263975909146853546e-06
7.094357664453632680e-06,1.063150787260321531e-06
6.987802673498672959e-06,2.421898956568950416e-06
9.111807554700581617e-06,-4.105176235834887102e-07
1.192100876092526861e-05,2.502783234269276804e-07
1.216605184441240307e-05,1.783452870743192300e-06
8.147840704902298883e-06,2.040577133380192381e-06
7.266555628717959945e-06,3.029865875547808372e-06
7.590728557867702408e-06,4.744044827674277933e-06
1.059772151337663298e-05,1.953093162803951114e-06
8.117393495899938839e-06,6.472727497368173026e-06
1.274258787472955756e-05,3.352755854956058855e-06
9.110409859485578077e-06,4.782531157103015934e-06
1.142358128002414219e-05,4.915820211668577670e-06
8.888713929035413748e-06,8.151564433936400069e-06
1.365228781235888529e-05,4.918908855613470462e-06
1.296852640279189392e-05,6.522779872300968890e-06
1.127803629318726935e-05,7.553384497930190782e-06
9.873735004118508736e-06,9.817008607736732079e-06
1.112072234477700942e-05,1.141642582938524590e-05
1.491298863193314500e-05,6.400206815202894026e-06
1.404539135894083466e-05,8.394271174508464642e-06
1.301084199892861080e-05,1.079432160755230303e-05
1.256604971349797307e-05,1.292551962891168084e-05
1.648127570392397543e-05,7.739905224385641925e-06
1.602126472480540866e-05,1.079433041498097483e-05
1.424301175588033936e-05,1.427131817704245353e-05
1.614553941030014047e-05,1.546130752216396320e-05
1.821547444710139204e-05,1.647609211224471107e-05
1.836854214191525113e-05,1.146675266646863885e-05
1.834413299161228642e-05,8.878210857261489944e-06
1.789357297764050238e-05,1.411076423971360243e-05
2.046121758666017231e-05,1.723374586468935288e-05
2.284608316341956222e-05,1.775287738908471762e-05
2.029177234503913314e-05,1.204920176997608407e-05
2.048018231769474165e-05,9.709334743263308532e-06
2.530881854925285637e-05,1.799024999263767034e-05
2.252073705135667546e-05,1.428143703333094440e-05
2.281710388456850453e-05,1.018586159602704427e-05
2.584397164592256433e-05,1.466990724556558238e-05
2.812247176802857950e-05,1.810519249261076599e-05
2.527773520387992170e-05,1.030530212502636413e-05
3.209134036895643023e-05,1.822086589877371893e-05
2.891050251747062774e-05,1.275227808752086819e-05
2.811657313399084149e-05,1.019132398832560320e-05
3.778039269730234341e-05,1.839892215843817126e-05
3.491451204581369331e-05,1.381649336751523061e-05
3.209505128010153369e-05,1.004162980962916311e-05
4.562156363463613825e-05,1.859048439941858672e-05
4.164682134848422828e-05,1.413945676440368253e-05
3.778218305506752861e-05,9.870017222184119924e-06
5.410693349182240199e-05,1.875205898834738884e-05
4.981473498388980437e-05,1.413786879954956068e-05
4.562225140100298625e-05,9.684908392673892812e-06
6.286605370193235022e-05,1.888752287887484886e-05
5.844408330605699710e-05,1.413744045631952259e-05
5.410708265649529115e-05,9.523182647240902086e-06
7.185604229363678444e-05,1.899974030372818972e-05
6.732584560185074442e-05,1.413714937318696811e-05
6.286608542631287838e-05,9.386998274463253714e-06
8.103428901812755633e-05,1.908943578254530639e-05
7.641708362013963172e-05,1.413684852973795551e-05
7.185608541213004384e-05,9.274216082858050908e-06
9.035921673822299750e-05,1.915733806055702236e-05
8.567556833175560813e-05,1.413649934740795939e-05
8.103442980932683910e-05,9.183907368913273367e-06
9.979158697412721557e-05,1.920547073466038511e-05
9.506049868014028741e-05,1.413615705040668944e-05
9.035939714747528626e-05,9.115365894231154608e-06
1.092966650337331795e-04,1.923709398685817483e-05
1.045344419955610812e-04,1.413584155416993175e-05
9.979167496973126439e-05,9.066612201069340068e-06
1.188465151366282938e-04,1.925567805162007072e-05
1.140660330108389509e-04,1.413545823698367475e-05
1.092967436619066775e-04,9.034238367221819919e-06
1.393629774033071323e-04,1.870286276477780085e-05
1.380023025450355714e-04,1.926641317508967361e-05
1.231327134252747479e-04,1.413517566823167456e-05
1.284205436389372732e-04,1.926442462059169285e-05
1.188466033130079438e-04,9.014909544819779420e-06
1.399265954381884083e-04,1.734227750478180939e-05
1.367064240169607592e-04,1.413506571195288010e-05
1.284205791684435850e-04,9.005787888422099737e-06
1.399266201931433572e-04,1.092784342179562278e-05
1.380023337893938548e-04,9.003711758106810391e-06
1.393630050478979589e-04,9.567260556018802788e-06
