Size 192,2
-3.656740629137206428e-05,6.054773760193213014e-06
-3.668371823693542894e-05,5.774020921376875540e-06
-3.668390042747742626e-05,4.450554206822063590e-06
-3.656760774364194866e-05,4.169790556434902631e-06
-3.628662611787465361e-05,6.171063243287363394e-06
-3.576007585049021894e-05,5.112313130595299985e-06
-3.628684466319107997e-05,4.053493989209044694e-06
-3.430951961520176368e-05,6.170688689994310805e-06
-3.430971182019849414e-05,4.053603490385651760e-06
-3.321859367955552099e-05,5.111957050103680415e-06
-3.233409484378277636e-05,6.168696282150592903e-06
-3.233408146517210453e-05,4.054572042353787998e-06
-3.134734578902149060e-05,5.111596154045346468e-06
-3.036269280119481196e-05,6.165703434574496355e-06
-3.036216648273356588e-05,4.056418356758665303e-06
-2.937848931441094905e-05,5.110779336119520427e-06
-2.839662231250155255e-05,6.163050697219602292e-06
-2.839621781525314602e-05,4.057812673815856257e-06
-2.741478690283087559e-05,5.109983754737112986e-06
-2.643349088735405969e-05,6.162718982255390515e-06
-2.643361005639938843e-05,4.056998023640217571e-06
-2.545158264510954509e-05,5.109365098507930054e-06
-2.446625817656204762e-05,6.167264011907092892e-06
-2.446718106897873436e-05,4.051406694042807150e-06
-2.347929921627300840e-05,5.108938892384585527e-06
-2.248459872622334785e-05,6.177493783343572380e-06
-2.248578463963311880e-05,4.040091105450767111e-06
-2.148681769259100290e-05,5.108733498286156598e-06
-2.047833027851175022e-05,6.192579265969358344e-06
-2.047894359370924756e-05,4.024228500875693143e-06
-1.946453639171652055e-05,5.108519025966817134e-06
-1.843857032909257583e-05,6.211354546491061862e-06
-1.843844190910450589e-05,4.004953145796008906e-06
-1.740590898354298343e-05,5.108240435685657815e-06
-1.636051459030899262e-05,6.232444541479985973e-06
-1.636021270756285266e-05,3.983498172051118222e-06
-1.535056095597696522e-05,5.107975855920729289e-06
-1.432788175813038015e-05,6.253870937220887016e-06
-1.432771164863973006e-05,3.960665859635929436e-06
-1.355710578940883306e-05,5.198201418954745371e-06
-1.275843677422985032e-05,6.271828008520867439e-06
-1.275879289202194215e-05,3.941769923101163213e-06
-1.159948168203100300e-05,6.285724111093852650e-06
-1.183073927992248320e-05,5.507773580250477279e-06
-1.159981308768070281e-05,3.930910031563874484e-06
-1.074864480574908089e-05,3.920496256007335264e-06
1.901619184388919051e-06,-4.902606212112354852e-07
1.938788387584895610e-06,-5.793799907764811982e-07
1.938666045998249221e-06,-9.122793968146530414e-07
1.901647903704417958e-06,-1.000610912906252393e-06
-1.074999517993386227e-05,6.294489428203409690e-06
-9.969959887724458083e-06,6.257524686699884468e-06
-1.058054802273078582e-05,4.810508212768710854e-06
-9.974375743025094569e-06,3.842787906220337664e-06
1.812831206471049787e-06,-4.535803004847437130e-07
1.723037983613955200e-06,-8.189081847421230949e-07
1.813279602517306507e-06,-1.037756277180177610e-06
-9.725203774754027886e-06,5.522996307616881966e-06
-9.196515843582836529e-06,6.132886242500195018e-06
-8.437389446740748032e-06,5.917319161861637937e-06
-9.490421646395299872e-06,4.497357969852363984e-06
-9.215604380531619604e-06,3.629719342158106557e-06
1.210053653381953178e-06,-4.455382293608492034e-07
1.209067169733310106e-06,-1.050327963339469873e-06
8.969029053281586631e-07,-7.486925909823890648e-07
-7.704063607620523078e-06,5.617054521369473717e-06
-8.339997744408969587e-06,5.136292645615047309e-06
