Size 192,2
2.563070745640335881e-06,1.248540502403378004e-06
2.604032178230159622e-06,1.347398490988118180e-06
2.603669006277155283e-06,1.813590399683629168e-06
2.562659025000680547e-06,1.912486665954274221e-06
2.464174065621609843e-06,1.207605816488162467e-06
2.278323130571005775e-06,1.580577950182325970e-06
2.463694738858718179e-06,1.953440194295834002e-06
1.767830555235141240e-06,1.208446648162189619e-06
1.767097982894510705e-06,1.953010981312815727e-06
1.383408490439032687e-06,1.580770960016148976e-06
1.073373594529314379e-06,1.210692415554396851e-06
1.072508797594857200e-06,1.951094221053922907e-06
7.271045825598300060e-07,1.581168722821180482e-06
3.844000401175515638e-07,1.215643121182845499e-06
3.838076777523360776e-07,1.947227542125977441e-06
4.237033081726269802e-08,1.581592237977037819e-06
-2.940967340675771133e-07,1.223694691045818703e-06
-2.950282262918846808e-07,1.940342101509427658e-06
-6.291469413020671558e-07,1.582369616636085305e-06
-9.558578327502786580e-07,1.236075970283380782e-06
-9.570278276701825723e-07,1.929602087197810748e-06
-1.279750982202792469e-06,1.583224829861272742e-06
-1.591326724010279245e-06,1.254497847572278053e-06
-1.592664672645915114e-06,1.912652892021122593e-06
-1.898244166149278976e-06,1.584229259789511738e-06
-2.187888503332800683e-06,1.281056148395051787e-06
-2.188852729640611298e-06,1.887859714269943405e-06
-2.469966440605303175e-06,1.585272845270316540e-06
-2.729074974737871903e-06,1.317171292319801852e-06
-2.729363838902496640e-06,1.853929876362229939e-06
-2.976784270713653140e-06,1.586297122235813866e-06
-3.195723460072673451e-06,1.363652272405841273e-06
-3.195530451849052032e-06,1.809648215458664415e-06
-3.399313946492853940e-06,1.587275308970911128e-06
-3.567855137333408224e-06,1.421757192869579931e-06
-3.567683415815292328e-06,1.753477555130888428e-06
-3.711950378553132404e-06,1.588525739362025057e-06
-3.816190826686972897e-06,1.489955754941554345e-06
-3.816404215538436125e-06,1.684183566985957364e-06
-3.882891900401139948e-06,1.585126569535257697e-06
-3.910513083097179457e-06,1.554324442821062101e-06
-3.912339772542456488e-06,1.618783293119598009e-06
-3.917726543527044258e-06,1.610855053980010146e-06
-3.934669542093960141e-06,1.590084648566607689e-06
-3.920732353272373975e-06,1.576599695472757597e-06
-3.891900462071166164e-06,1.531244326278074473e-06
9.973378298054797031e-07,-2.687066550318811202e-07
1.017860529162433070e-06,-3.179106211624860080e-07
1.017803008947504317e-06,-5.019114516802801601e-07
9.973475134931650797e-07,-5.507452752652172300e-07
-3.895839818897314787e-06,1.650841274791241580e-06
