Size 192,2
4.271762094952827115e-05,-4.323946475431291748e-06
4.291022649695338891e-05,-3.858968303708879044e-06
4.291007929878567161e-05,-1.666820298453037492e-06
4.271745043411821795e-05,-1.201804661509912294e-06
4.225262612359202111e-05,-4.516541932347733220e-06
4.138021325916558282e-05,-2.762858809605056624e-06
4.225241597807361633e-05,-1.009190622188571854e-06
3.897822399503518543e-05,-4.515993078384616621e-06
3.897786143762267398e-05,-1.009343801827591193e-06
3.717066426706770060e-05,-2.762453063879031216e-06
3.570529272008890882e-05,-4.513533581600882437e-06
3.570463043962869272e-05,-1.010721642243814901e-06
3.406972314102888475e-05,-2.761644283213791722e-06
3.243755901803394514e-05,-4.507978498810423768e-06
3.243670389538655033e-05,-1.014252885055570287e-06
3.080595597872511662e-05,-2.760483664757447470e-06
2.918049394517041194e-05,-4.498291442732829895e-06
2.917955387866177656e-05,-1.021659633672149122e-06
2.755660113279703854e-05,-2.759167717805680673e-06
2.594334288671736003e-05,-4.481031681248779507e-06
2.594273430816884942e-05,-1.036209028862016385e-06
2.433469883646893918e-05,-2.757887343622904884e-06
2.274325648486796029e-05,-4.452491428844385089e-06
2.274295843562137477e-05,-1.061878175837680936e-06
2.116134136720592893e-05,-2.756581779571416975e-06
1.960596713605770094e-05,-4.408767457158192764e-06
1.960582516394814950e-05,-1.102891148138829686e-06
1.806596546151531397e-05,-2.755375030365118811e-06
1.656340453025190062e-05,-4.347947843675571804e-06
1.656289111964243376e-05,-1.161303326583199970e-06
1.508151431402819813e-05,-2.754177035323939758e-06
1.364865349159227109e-05,-4.269473450689768988e-06
1.364800462907404782e-05,-1.237527715831704471e-06
1.224155463979727921e-05,-2.752809822753076646e-06
1.089385910011102598e-05,-4.173790297946366638e-06
1.089284373400920530e-05,-1.330767110815721047e-06
9.628261050379052064e-06,-2.750527348325213921e-06
8.428154472636064208e-06,-4.064354530038050854e-06
8.426719279046544764e-06,-1.440893619577347483e-06
7.545563923642120338e-06,-2.845928794564465072e-06
6.707895464924818771e-06,-3.964117228800782519e-06
6.704557858939572523e-06,-1.541435176998870262e-06
5.550103669525821208e-06,-3.878410153186478417e-06
5.749153481887573712e-06,-3.143658611228163536e-06
5.545453013930212655e-06,-1.604624655146114483e-06
4.755356846058567015e-06,-1.671588578952164855e-06
-3.959405905874637305e-07,-1.342864156475648265e-07
-4.041658349368361488e-07,-1.144795663407025958e-07
-4.041271496626766373e-07,-4.077167902753538310e-08
-3.959490837921553278e-07,-2.127443868974922878e-08
4.749331489932927785e-06,-3.818863850241183236e-06
4.076056607164536639e-06,-3.726629799548842857e-06
4.572549221081116520e-06,-2.480112264490697831e-06
4.054688055231756564e-06,-1.682144324016232131e-06
-3.762187232551228725e-07,-1.424963496499533709e-07
-3.563389798223706056e-07,-6.171624965128143434e-08
-3.764291641237113073e-07,-1.317399691170499945e-08
3.846434628224439133e-06,-3.076960979724612913e-06
3.442465100512491462e-06,-3.549172228745095807e-06
