Size 192,2
7.570348633486765830e-05,-1.067297447776701097e-05
7.599882941685611891e-05,-9.959983132450734759e-06
7.599874363449344683e-05,-6.598712338171650058e-06
7.570338639465058620e-05,-5.885686516480601450e-06
7.499046801340721578e-05,-1.096829792314608424e-05
7.365293017616958806e-05,-8.279296043616851553e-06
7.499034091335036393e-05,-5.590342308876245655e-06
6.996980010915508489e-05,-1.096759526518334188e-05
6.996944381547342011e-05,-5.590238292330250371e-06
6.719795287599185656e-05,-8.278486766659133171e-06
6.495009824675211684e-05,-1.096492284411883799e-05
6.494970047698956793e-05,-5.591213734923859672e-06
6.244135815810608571e-05,-8.277635793450970384e-06
5.993608401231264021e-05,-1.095908668092596434e-05
5.993544806663865705e-05,-5.594988620255818791e-06
5.743180959470473170e-05,-8.276580036527403039e-06
5.493417948561412175e-05,-1.094927015904254159e-05
5.493308965593839176e-05,-5.602884186895469877e-06
5.243821718967488373e-05,-8.275567232343990825e-06
4.995250702319935053e-05,-1.093441276024385358e-05
4.995143692266384419e-05,-5.616218593412145597e-06
4.747013389523453111e-05,-8.274755390732621793e-06
4.500142199552446695e-05,-1.091316711180957439e-05
4.500097374703499993e-05,-5.636294802110009386e-06
4.253920005446309456e-05,-8.274377992974718641e-06
4.009547928249974360e-05,-1.088301323301799423e-05
4.009556448440212105e-05,-5.665682108400221081e-06
3.766219157834830477e-05,-8.274301715059705761e-06
3.525467374894435601e-05,-1.084098796697715734e-05
3.525476256303201173e-05,-5.707377749416116209e-06
3.286187210211592176e-05,-8.274301852286498801e-06
3.050419524632170566e-05,-1.078503999102225578e-05
3.050409339440436025e-05,-5.763741770721984714e-06
2.816577990841380962e-05,-8.274499346593605872e-06
2.587193053317674116e-05,-1.071361742020568447e-05
2.587178803910155048e-05,-5.836495120893341957e-06
2.369276341253709705e-05,-8.274482673998413270e-06
2.156489400572219654e-05,-1.062814398747343927e-05
2.156456883246185888e-05,-5.926802446940739704e-06
1.998403541879086614e-05,-8.454233181996149993e-06
1.842182930017942989e-05,-1.054649211550602176e-05
1.841975716611390313e-05,-6.012387070261827333e-06
1.621379678386177171e-05,-1.047408311752915405e-05
1.662238977209366071e-05,-9.034619892150831604e-06
1.621040527154469894e-05,-6.067874592409517679e-06
1.464994091083501914e-05,-6.127156596003016352e-06
-2.180691574935108988e-06,-5.123739602428989199e-07
-2.223203054183197996e-06,-4.100468778872772787e-07
-2.222912463666294677e-06,-2.935812960430333983e-08
-2.180634182726689512e-06,7.135581423462098694e-08
1.464394267333748820e-05,-1.042294268410828048e-05
1.326526930482738634e-05,-1.029782217930261945e-05
1.431442392860592427e-05,-7.741402831501802549e-06
1.324894165091742520e-05,-6.068797537482525963e-06
-2.078851762635923798e-06,-5.547429265435284718e-07
-1.976502818203989147e-06,-1.372079960187503239e-07
-2.079818498659763230e-06,1.133360888785386734e-07
1.281450661863212285e-05,-8.983957780802922469e-06
1.193205325152794166e-05,-1.000847164155733319e-05
1.067376837854935978e-05,-9.591910588899528968e-06
1.240133117604257164e-05,-7.217055818550962253e-06
1.194071097053812815e-05,-5.793594230905730138e-06
-1.389334654870662104e-06,-5.667877210849472930e-07
-1.388930883941452620e-06,1.253946759271272225e-07
-1.031127761254061577e-06,-2.208793297038483582e-07
9.507397461209793777e-06,-9.031716252313282277e-06
1.049569428566625289e-05,-8.270196500453074154e-06
1.092607656666817199e-05,-6.644966869340341969e-06
1.074761582494479583e-05,-5.321697738884373827e-06
-6.419526288150252183e-07,-6.332950772581094368e-07
-6.422368463412822860e-07,1.908013916161263970e-07
-1.980935624031357752e-07,-2.215893424775355859e-07
8.430925485022159279e-06,-8.368383532628741734e-06
7.473670619900863958e-06,-7.612249266015099558e-06
9.440198819463418401e-06,-6.400320824613626764e-06
9.698663349717392780e-06,-4.667773992136553685e-06
3.128241838512052178e-07,-7.762420768324387097e-07
3.127135511533301318e-07,3.324736516386963739e-07
7.718254309693510374e-06,-6.475102622252237559e-06
6.637815435331260590e-06,-6.761380982934199428e-06
8.120558937993924798e-06,-5.224122072875125756e-06
8.816233164612031275e-06,-3.883188434210199395e-06
8.766661988053430446e-07,-2.223322747384363850e-07
1.548994409716478338e-06,-9.825927562207580721e-07
1.547595981266291429e-06,5.388552011537535840e-07
5.909642399033006641e-06,-5.848152902943832520e-06
5.322823010606458147e-06,-4.905136943999286825e-06
4.867073960416953600e-06,-3.914185310156294532e-06
7.309389127527484583e-06,-4.122307546315407499e-06
8.114890890674136370e-06,-3.007259139940740305e-06
2.089301042683089531e-06,-2.253599027973871976e-07
2.754362920820647454e-06,-1.186022486674691382e-06
2.754499858868734530e-06,7.502429581670859408e-07
5.856347870985018376e-06,-3.908670655903737052e-06
4.525486993559181351e-06,-2.907035723912593257e-06
3.847183634412650646e-06,-1.358792654575355228e-06
4.162566078120164062e-06,-1.531647446584679772e-06
4.326436330471138422e-06,-1.885742111729484234e-06
6.748626234716033523e-06,-2.881494531240734838e-06
7.593799739409229612e-06,-2.080199406213539727e-06
3.351779569070565612e-06,-3.674534220043332588e-07
3.860605101650820003e-06,9.042144154247376266e-07
5.212529666655199787e-06,-2.197315095831315331e-06
4.189195933410966855e-06,-8.468536245909975520e-07
4.564276604509222564e-06,-1.410166299154141893e-06
6.353073605117974820e-06,-1.794842751143775078e-06
7.267395698573117247e-06,-1.142804039875163364e-06
4.219578827542023764e-06,2.534638697320857591e-07
4.179363653935723577e-06,1.069811730986989787e-06
5.425285235382086693e-06,-6.105900009007271766e-07
7.151966344191378813e-06,-2.115584026124111173e-07
7.232454664079215870e-06,6.996174066736529007e-07
4.875686772867576510e-06,8.514249707521253005e-07
4.366132697818317608e-06,1.422717446328839283e-06
4.596003134666282318e-06,2.393041651366124274e-06
