Size 192,2
6.951012548852349322e-05,-1.042414540791505894e-05
6.976927918059005237e-05,-9.798453107586531052e-06
6.976886712804585390e-05,-6.848752893662150727e-06
6.950966075518886004e-05,-6.223026855498045287e-06
6.888444439866539537e-05,-1.068331483680991669e-05
6.771053252745732568e-05,-8.323538319413151116e-06
6.888390951083513255e-05,-5.963843619186046887e-06
6.447877526469784513e-05,-1.068320884907932958e-05
6.447810650405250003e-05,-5.963862397441028511e-06
6.204665632619790695e-05,-8.323548851718584932e-06
6.007382691157062214e-05,-1.068305376618377697e-05
6.007315757540603051e-05,-5.964080983978140458e-06
5.787118642533035489e-05,-8.323262070165015833e-06
5.566851623508174419e-05,-1.068294867399447395e-05
5.566792494997236843e-05,-5.963323903533030351e-06
5.346533689114243499e-05,-8.323030237484994201e-06
5.126188340901554545e-05,-1.068311695884573799e-05
5.126060696696850105e-05,-5.962470831250386166e-06
4.905726733384099906e-05,-8.322615210845894174e-06
4.685406970655860896e-05,-1.068064524409463484e-05
4.685277079335154745e-05,-5.964190883069408069e-06
4.465085361557456160e-05,-8.322124779779346235e-06
4.245300056358695273e-05,-1.067164657511414669e-05
4.245216099404556154e-05,-5.972162727916577921e-06
4.025825014834912371e-05,-8.321457985473417116e-06
3.807522677225414317e-05,-1.065225179931487584e-05
3.807504704302076858e-05,-5.990238393945904229e-06
3.589984036579609190e-05,-8.320932599319333554e-06
3.374370843274528592e-05,-1.062096876351001116e-05
3.374373542163012032e-05,-6.020639068038002403e-06
3.159932414447947350e-05,-8.320641948619932957e-06
2.948124275316309226e-05,-1.057872619318568452e-05
2.948121731916337459e-05,-6.062448333125383390e-06
2.737773311651406165e-05,-8.320362575096389249e-06
2.530647272984071360e-05,-1.052689067524306469e-05
2.530614434058366601e-05,-6.113985903528895457e-06
2.333419753718973453e-05,-8.319748858131646003e-06
2.139765554948565198e-05,-1.046762846230579124e-05
2.139695464570797384e-05,-6.175020171954446644e-06
1.995504898220602167e-05,-8.484263983912556585e-06
1.851699436474862911e-05,-1.041272654735340090e-05
1.851532185998688591e-05,-6.231608831716467194e-06
1.647306632656679709e-05,-1.036512623964806329e-05
1.685772599272073507e-05,-9.023311048201232074e-06
1.647069613763091798e-05,-6.267677902266295120e-06
1.501411346802167483e-05,-6.305966239294379830e-06
-2.380196226699108132e-06,-4.519645233662493447e-07
-2.427440094271102854e-06,-3.382772043071877259e-07
-2.427146199448505218e-06,8.499830736481628944e-08
-2.380144552260599558e-06,1.970212452166705149e-07
1.501029009946586629e-05,-1.033191146699129368e-05
1.371171847947643417e-05,-1.022778113047015886e-05
1.470692523734326320e-05,-7.817989613740956319e-06
1.370236102213755110e-05,-6.232306313190522227e-06
-2.267032182975999344e-06,-4.990117807150297094e-07
-2.153077830731465913e-06,-3.481768811649919861e-08
-2.268022374651102141e-06,2.437504180522167520e-07
1.329142718374200378e-05,-8.993180061012165215e-06
1.244760976882220124e-05,-9.971549589007429692e-06
1.124230993617860152e-05,-9.587975759726812065e-06
1.290232591191749739e-05,-7.316600934743082275e-06
1.246285651736325882e-05,-5.948071115057954205e-06
-1.500288085419485376e-06,-5.116409991021222808e-07
-1.499690133172126952e-06,2.572096934186206858e-07
-1.102337533953759847e-06,-1.270786683853211203e-07
1.011124981436642680e-05,-9.067951131840716741e-06
1.107634300700122395e-05,-8.328241559978729450e-06
1.149107860495816523e-05,-6.762728218284339791e-06
1.132183616959303231e-05,-5.469227788869581476e-06
-6.711114628446169859e-07,-5.828518552742652585e-07
-6.711178042148666542e-07,3.288061367085190821e-07
-1.801489233313957305e-07,-1.268953142450280233e-07
9.058426263795364401e-06,-8.439316195049167949e-06
8.106905027980881905e-06,-7.711139590103852589e-06
1.005112745449188056e-05,-6.522387563503968829e-06
1.030916477266833951e-05,-4.810551231458592067e-06
3.832815827617260850e-07,-7.368903015005026195e-07
3.834203056279748443e-07,4.834694040348487182e-07
8.349139257047998632e-06,-6.599444812840197608e-06
7.262420834831509479e-06,-6.885361944580623495e-06
8.751692850025425918e-06,-5.357917203415189103e-06
9.449477316099323288e-06,-4.011870336702888737e-06
1.003863392310524197e-06,-1.266812698678205562e-07
1.741248512894582366e-06,-9.588263728681780513e-07
1.740239213110954462e-06,7.076253510219742197e-07
6.520666561799058088e-06,-5.986101551716492010e-06
5.905988886542357310e-06,-5.037455059123386629e-06
5.414545606506574034e-06,-4.032229377614581972e-06
7.935742740617705263e-06,-4.249799191686708756e-06
8.761038082182250498e-06,-3.107164064076357648e-06
2.333634637019708503e-06,-1.286377477638084651e-07
3.060052992354412014e-06,-1.177176172560470155e-06
3.060332963639733899e-06,9.360964123767494874e-07
6.446984834658755418e-06,-4.031026716169955424e-06
5.039844497457059360e-06,-2.993979003152425494e-06
4.260218364476197273e-06,-1.362947941996826126e-06
4.611647118822171743e-06,-1.548121997382184773e-06
4.801052193376849387e-06,-1.924856920109966466e-06
7.367120797498440033e-06,-2.975272314947422302e-06
8.251640444844539785e-06,-2.135031912455243391e-06
3.713132040170303007e-06,-2.821230568820206580e-07
4.257985767631034752e-06,1.100956907855318183e-06
5.754776999196866171e-06,-2.258326692049636863e-06
4.632584013805515462e-06,-8.068492691079795986e-07
5.049247045692839236e-06,-1.417250501324343824e-06
6.957724507655365868e-06,-1.833929888891295847e-06
7.938674688015333401e-06,-1.134642822639854003e-06
4.651372278806314880e-06,3.898921846257657471e-07
4.596563939323569037e-06,1.281557438095337919e-06
5.969932656852768302e-06,-5.632334664460002433e-07
7.836057712740911733e-06,-1.280626715135717173e-07
7.955124157609172263e-06,8.716813002770197811e-07
5.356988038929553158e-06,1.038176149544911809e-06
4.791695448880050091e-06,1.672548742508062717e-06
5.027025565923009039e-06,2.759239847710353174e-06
6.944766081207512987e-06,9.931819060431678519e-07
5.389225479996179986e-06,3.829936202499719994e-06
8.288623274645174911e-06,1.887065448648900427e-06
6.000248758456345571e-06,2.791645489697795729e-06
7.453941116240323126e-06,2.875243582755449978e-06
5.889621898905628076e-06,4.859483765250449955e-06
8.823780606435434510e-06,2.877423429639690655e-06
8.396006993854841761e-06,3.870380887614057436e-06
7.366912095171248117e-06,4.498841631571926761e-06
6.514485983442288977e-06,5.858245878169029515e-06
7.280395328414114186e-06,6.801870550234375866e-06
9.560639286207556943e-06,3.801861953668468154e-06
9.039120765474368342e-06,5.005143981773719631e-06
8.422088561550530460e-06,6.431072421097391791e-06
8.158156855575927311e-06,7.675632984200548651e-06
1.047332428124316754e-05,4.625083905395099727e-06
1.020163102378400635e-05,6.427274404726457140e-06
9.157167600938577267e-06,8.448010362516157682e-06
1.026934298483854668e-05,9.117987440145511744e-06
1.146628117761909091e-05,9.673892376307567100e-06
1.155959521962405571e-05,6.819396584113400541e-06
1.154719580359121066e-05,5.313871912178608574e-06
1.128862888512335539e-05,8.336394411494791416e-06
1.274645246499373503e-05,1.008397593926878430e-05
1.408771545886107144e-05,1.035234914367708938e-05
1.265816530498141189e-05,7.157532013982616299e-06
1.276228453170334617e-05,5.820075105696362077e-06
1.546320044067350674e-05,1.046343872386543688e-05
1.391772126594945460e-05,8.417256080169123464e-06
1.407807933097598029e-05,6.120345285701435109e-06
1.576435028691564397e-05,8.629549853382033486e-06
1.701075894739162154e-05,1.050075896447595048e-05
1.545207584485305268e-05,6.208609621307729831e-06
1.917036288779981428e-05,1.053714295995295692e-05
1.745070063454232388e-05,7.578626406432892308e-06
1.700848143255571742e-05,6.172006583310669876e-06
2.220747137423543377e-05,1.058975786458868479e-05
2.068994292704851918e-05,8.161545782808906269e-06
1.917102551186226580e-05,6.126360046565946363e-06
2.630681894489350918e-05,1.064228869597178726e-05
2.424255552688916820e-05,8.335682404219578673e-06
2.220750100528585470e-05,6.077526430119549588e-06
3.065835536090228840e-05,1.068217338143486913e-05
2.847055086467258932e-05,8.335964740846151923e-06
2.630668238346278004e-05,6.028688630596660200e-06
3.507213075511099508e-05,1.071205438489203667e-05
3.285608375966203972e-05,8.336401703865291868e-06
3.065817658787572757e-05,5.990149929809216951e-06
3.953217443990744506e-05,1.073375413273283395e-05
3.729553023189394911e-05,8.336617900237142193e-06
3.507205338777903274e-05,5.960989401302108026e-06
4.402565876903808512e-05,1.074896607264693632e-05
4.177423154467898908e-05,8.336559706790297084e-06
3.953222760328180973e-05,5.939473710644743882e-06
4.854276722148928526e-05,1.075937877467528022e-05
4.628101173965215766e-05,8.336340474513419902e-06
4.402576836736459313e-05,5.923943009415870938e-06
5.307565308274137889e-05,1.076589165734305452e-05
5.080717789447632051e-05,8.335949540952822937e-06
4.854294746282496973e-05,5.912939457460195590e-06
5.761812820967955671e-05,1.076933608563307146e-05
5.534575471871367168e-05,8.335513569119482947e-06
5.307572866020673289e-05,5.905564666327762140e-06
6.216531023919567357e-05,1.077058006185945155e-05
5.989132713333346965e-05,8.335087920499879298e-06
5.761822507958310092e-05,5.901274534234671210e-06
7.190724856973361803e-05,1.050263278171116489e-05
7.126138806698668817e-05,1.077017338455651741e-05
6.420271973631440409e-05,8.334715566688366670e-06
6.671361104347972701e-05,1.077049038502349903e-05
6.216543919744335915e-05,5.899189076008294956e-06
7.217477156869874704e-05,9.856751933103103636e-06
7.064654600006110949e-05,8.334473791609825499e-06
6.671368162608426672e-05,5.898696232482712902e-06
7.217478561114496220e-05,6.812181599895445573e-06
7.126142342152652696e-05,5.898787406743844445e-06
7.190726907190241480e-05,6.166318686441080510e-06
