Size 192,2
7.510327531352348695e-05,-1.054891297739148326e-05
7.539682102668291374e-05,-9.840259693244223153e-06
7.539685463109165237e-05,-6.499611554842174132e-06
7.510331804403352169e-05,-5.790996643520317847e-06
7.439460027662996358e-05,-1.084244365436123997e-05
7.306536828538013077e-05,-8.169970069683524539e-06
7.439466719613160124e-05,-5.497486636730467345e-06
6.940466257765108527e-05,-1.084230532539023071e-05
6.940480208598510167e-05,-5.498051755421773639e-06
6.665034464955561973e-05,-8.170426103186639559e-06
6.441623891315109121e-05,-1.084111409840013620e-05
6.441625379726268039e-05,-5.500019857890771396e-06
6.192303254171832637e-05,-8.171107699294495225e-06
5.943219076026436522e-05,-1.083814596096534514e-05
5.943155343058106730e-05,-5.504344786603242900e-06
5.694183910669615035e-05,-8.171711366919389024e-06
5.445697455254758365e-05,-1.083125105493890602e-05
5.445578758510810576e-05,-5.512621022240496140e-06
5.197350314538903924e-05,-8.172211166098639033e-06
4.950004269170342735e-05,-1.081791964081846369e-05
4.949880271347399148e-05,-5.527322621667414744e-06
4.703023767849452962e-05,-8.172587372002528225e-06
4.457526381887137051e-05,-1.079611045662075454e-05
4.457454285673227387e-05,-5.549984977686073228e-06
4.212746901308144263e-05,-8.172880078406232843e-06
3.970005572517482995e-05,-1.076414573033273452e-05
3.970002527954616611e-05,-5.582195074241631629e-06
3.728383442822924641e-05,-8.173119780244860187e-06
3.489452671223777796e-05,-1.072076175197248337e-05
3.489470408021264530e-05,-5.625419631430400438e-06
3.252026148295504657e-05,-8.173085864075419930e-06
3.018073120170476756e-05,-1.066498797488918740e-05
3.018056420201569964e-05,-5.680846463121790187e-06
2.785976370282145371e-05,-8.172807132590173546e-06
2.558189651236491267e-05,-1.059516743523997326e-05
2.558149592924553341e-05,-5.750662194354008662e-06
2.341694480329435771e-05,-8.172022258201962216e-06
2.130195407829257450e-05,-1.051146558901344545e-05
2.130125010853066228e-05,-5.837366584751354774e-06
1.972997316774198536e-05,-8.349966040888713050e-06
1.817574390804091924e-05,-1.043122598177889876e-05
1.817347499607341243e-05,-5.920166849698188933e-06
1.597804690389730239e-05,-1.035987249007066506e-05
1.638499943946775109e-05,-8.926993646939213284e-06
1.597438221995616539e-05,-5.974057579464420191e-06
1.442025462119243260e-05,-6.032162328314060506e-06
-2.119479814700459015e-06,-5.189656787406560246e-07
-2.160963510325240028e-06,-4.191333668769528005e-07
-2.160672261958288588e-06,-4.763304200548293088e-08
-2.119407450719881985e-06,5.065118600225023017e-08
1.441478359442652262e-05,-1.030918073815081561e-05
1.304123473927823136e-05,-1.018462155285027974e-05
1.408639592356840237e-05,-7.639297628674229901e-06
1.302437778562626606e-05,-5.973589783454905573e-06
-2.020098703354391806e-06,-5.603003286282942919e-07
-1.920113785043801740e-06,-1.529124479178325336e-07
-2.021006545283483852e-06,9.159666651763373452e-08
1.259209458368387623e-05,-8.876112388888881527e-06
1.171315160338773253e-05,-9.896143028340114028e-06
1.045964086199880482e-05,-9.480443867179128722e-06
1.217976916811549444e-05,-7.116881378949623455e-06
1.172024887961355593e-05,-5.700049011892899434e-06
-1.347082858583755686e-06,-5.716913107297713934e-07
-1.346726085303161591e-06,1.029048954746657065e-07
-9.981569545594179876e-07,-2.346101915029712734e-07
9.299149384021893294e-06,-8.921284209948532302e-06
1.028175234610181177e-05,-8.164163674509233512e-06
1.070954013992370778e-05,-6.547278751739545819e-06
1.053075977776011480e-05,-5.232359129887289405e-06
-6.196800488421351013e-07,-6.352795533271810091e-07
-6.199848908730361447e-07,1.652606176012649350e-07
-1.889456669789294331e-07,-2.353690702334093359e-07
8.228649661307455089e-06,-8.259511691561314785e-06
7.278893837761128005e-06,-7.506493364949750203e-06
9.230401440505967399e-06,-6.303626919045326440e-06
9.485402731946085525e-06,-4.585042607153188676e-06
3.063883582364153182e-07,-7.730795169526370737e-07
3.063054867217630526e-07,3.018106251666590972e-07
7.521176579528379938e-06,-6.376642792891964101e-06
6.452356452776335603e-06,-6.659974580944494554e-06
7.918804352145408459e-06,-5.136785423986980421e-06
8.606492793453020433e-06,-3.810581053903933842e-06
8.527588304898381592e-07,-2.360211484206477853e-07
1.504294071351263852e-06,-9.729926381534269092e-07
1.502979847381553088e-06,5.020310033328277678e-07
5.733376313493690584e-06,-5.753083120791727405e-06
5.157488683565396916e-06,-4.820657020723033053e-06
4.713420922735428659e-06,-3.842687880028177126e-06
7.115549729084167304e-06,-4.047074482968165588e-06
7.908408231022727862e-06,-2.949249793160108033e-06
2.028034027500936746e-06,-2.388453106173707420e-07
2.673008071010519536e-06,-1.170553433491611380e-06
2.673277075427583341e-06,7.076695677314448734e-07
5.683866532392613377e-06,-3.836357357302863854e-06
4.381893293060498957e-06,-2.852341326265479160e-06
3.731700448282179843e-06,-1.338301157216191847e-06
4.036233773681917433e-06,-1.506550653652078296e-06
4.193085152762827772e-06,-1.851951587506720993e-06
6.560940242150662825e-06,-2.825812976068257481e-06
7.388853315337369676e-06,-2.041231957164001910e-06
3.252486258798736936e-06,-3.766531114891541521e-07
3.748321404878606842e-06,8.576766111433602497e-07
5.055885425336302698e-06,-2.155521436727205515e-06
4.063747739713924479e-06,-8.410888732102375588e-07
4.426174079771149557e-06,-1.388265132375184403e-06
6.171489261069417760e-06,-1.762004965526885343e-06
7.061629841076102955e-06,-1.127182402762057851e-06
4.096173707257755804e-06,2.268395149239009446e-07
4.059471808919674560e-06,1.018173467944410232e-06
5.265294128841711138e-06,-6.087488868720197613e-07
6.943624386278410462e-06,-2.221042235513755178e-07
7.013802268717212284e-06,6.599097140247329444e-07
4.734517468453871163e-06,8.074830509531084990e-07
4.242388892489059218e-06,1.358875870109388961e-06
4.468175447922647823e-06,2.293105537952658149e-06
6.130665205315644612e-06,7.765073296245649402e-07
4.801247440305856835e-06,3.194589188918644964e-06
7.273635624401895709e-06,1.548754235253611198e-06
5.313511396624020475e-06,2.326910621199660911e-06
