Size 192,2
-1.448114962436080444e-05,3.351647202780681191e-06
-1.451032020438778675e-05,3.281098894464093406e-06
-1.451033745849277491e-05,2.948944752494984423e-06
-1.448116513509926866e-05,2.878376695258185064e-06
-1.441070097790500853e-05,3.380891625324855882e-06
-1.427898257628863781e-05,3.115012577422622453e-06
-1.441070599260722910e-05,2.849122840699105648e-06
-1.391516223386871010e-05,3.382419131355025442e-06
-1.391521209981449771e-05,2.847650849590456260e-06
-1.363973644584898451e-05,3.115151818753663416e-06
-1.341356707501672370e-05,3.388224334965282969e-06
-1.341366231312305015e-05,2.842238018919607288e-06
-1.315843172756518325e-05,3.115301390266427242e-06
-1.289705395177173095e-05,3.398590309935590087e-06
-1.289743897203635707e-05,2.832276165899629259e-06
-1.263180566527425109e-05,3.115409711299665466e-06
-1.235761888108712353e-05,3.412265352023563208e-06
-1.235835442733880734e-05,2.818660637866875591e-06
-1.207900543487269626e-05,3.115354462636305172e-06
-1.178975597518832448e-05,3.428239537502978130e-06
-1.179052569831737887e-05,2.802246922394185623e-06
-1.149570049870644561e-05,3.115120596687806637e-06
-1.119021113777999885e-05,3.445746428721770500e-06
-1.119063741242680363e-05,2.784072125112730927e-06
-1.087920224216288384e-05,3.114711283173845431e-06
-1.055587190563792091e-05,3.464762687547657321e-06
-1.055605004686510851e-05,2.764087949621594012e-06
-1.022639383919215306e-05,3.114056597370413825e-06
-9.883199431665577140e-06,3.485771524603711491e-06
-9.883296512862597963e-06,2.741640510766181034e-06
-9.533316735777994777e-06,3.113178233428717075e-06
-9.167816102793154758e-06,3.509180046318543299e-06
-9.168016382395915547e-06,2.716146157260516168e-06
-8.795017155102807929e-06,3.112095844098371428e-06
-8.404811899522929817e-06,3.535621176113999864e-06
-8.405126610036692589e-06,2.687245301622898903e-06
-8.022766906159637434e-06,3.111238089287161065e-06
-7.621720068845993394e-06,3.565887812766814977e-06
-7.622066162104977994e-06,2.653584168923483654e-06
-7.316121796167731164e-06,3.147669062695274455e-06
-6.985469459844051959e-06,3.594472848289015086e-06
-6.986074577309568004e-06,2.622345857388113123e-06
-6.494025472018134198e-06,3.620012564297302540e-06
-6.598651873686167244e-06,3.280560934042993211e-06
-6.495104090701306103e-06,2.602010394285900345e-06
-6.121787368193448252e-06,2.580286151965288851e-06
1.192886395428081063e-06,-9.653282828478120825e-09
1.217198243092461534e-06,-6.806800564151641952e-08
1.217092203874431021e-06,-2.859470968974529444e-07
1.192893996614339947e-06,-3.436853017382283657e-07
-6.124173673291325397e-06,3.638217804363993726e-06
-5.770651449958929424e-06,3.634845806719804628e-06
-6.054125615257612833e-06,2.976238606558193495e-06
-5.778486909103623973e-06,2.526574276342191515e-06
1.134706588207339569e-06,1.446624074969085294e-08
1.075889536191159129e-06,-2.244985012034261794e-07
1.135119507158821511e-06,-3.678496418976806171e-07
-5.663923896285722386e-06,3.304378190031892854e-06
-5.411465313045421766e-06,3.594638967174758426e-06
-5.046897865166336200e-06,3.505838162445045624e-06
-5.557637484940790998e-06,2.826398623864478793e-06
-5.427561116392453561e-06,2.404358725477466012e-06
7.397242573652481172e-07,2.021815880551167692e-08
7.393000641166265668e-07,-3.750254386753692917e-07
5.349878995500966572e-07,-1.776354821521522010e-07
-4.681128824656383948e-06,3.377522687005339363e-06
-5.004659073987807071e-06,3.136416590153479817e-06
-5.134054618814635652e-06,2.648633065542636750e-06
-5.085532781150306910e-06,2.212845247783873230e-06
3.139063537923566945e-07,5.520172556492114838e-08
3.138575060720991120e-07,-4.107407105846149060e-07
6.318779785055796873e-08,-1.779370970431216747e-07
-4.325300583222031909e-06,3.198979606113705831e-06
-3.978065664971458739e-06,2.971676879763108022e-06
-4.669761321253488521e-06,2.565118285801334628e-06
-4.765258097473382860e-06,1.957818193456546048e-06
-2.233616052446584077e-07,1.313401188631638308e-07
-2.234837403994664565e-07,-4.875690846907072764e-07
-4.064820524600791093e-06,2.596848748453537519e-06
-3.647960200153684064e-06,2.703023213074687159e-06
-4.215630228747464109e-06,2.147499940672345505e-06
-4.479869845727495283e-06,1.635503396605398043e-06
-5.378459970917338268e-07,-1.781938205568217740e-07
-9.101980499187456164e-07,2.415129624541741905e-07
-9.098042053411724447e-07,-5.987678163141914394e-07
-3.348371092067860629e-06,2.388422125570608378e-06
-3.073802859663776949e-06,2.024261362337624011e-06
-2.833293111009345887e-06,1.625331270359617219e-06
-3.902269458055070543e-06,1.722165916957074627e-06
-4.242426181214486770e-06,1.250541633967242666e-06
-1.209124319262972827e-06,-1.774074417879430090e-07
-1.574615900468915538e-06,3.502573337560337373e-07
-1.574292201820022007e-06,-7.114090073418647608e-07
-3.288083642919685579e-06,1.631740479538676283e-06
-2.640641328286116890e-06,1.187266922200428239e-06
-2.189296434491213390e-06,4.436733828823025401e-07
-2.377317753253713907e-06,5.334545165216702538e-07
-2.488508819335775604e-06,7.109142995269510898e-07
-3.676494702001796475e-06,1.191137396916984780e-06
-4.069616699643898861e-06,8.151735910745285923e-07
-1.903617529304068978e-06,-1.009910843863798571e-07
-2.162411335902753287e-06,-7.907225635720119460e-07
-2.952362724925284587e-06,8.706558754282108436e-07
-2.375671317793050694e-06,1.672566515656107551e-07
-2.597620955780566920e-06,4.703428951630282540e-07
-3.500963162828771353e-06,6.776088564625340108e-07
-3.973146490220951084e-06,3.418496077319496621e-07
-2.363337212960923922e-06,-4.310117464849695877e-07
-2.318661318348904731e-06,-8.819761605311432399e-07
-3.035861149403645094e-06,6.609733566735803922e-08
-3.954739893418961333e-06,-1.523932229150148237e-07
-4.061987783635455628e-06,-6.649996464479135358e-07
-2.704126260685060813e-06,-7.513333551521600317e-07
-2.403566857897072374e-06,-1.088866656348975696e-06
-2.497119289984711983e-06,-1.681763356417168587e-06
-3.529667711326826533e-06,-7.149173847497353167e-07
-2.661674650473669311e-06,-2.295313698436109946e-06
-4.281361930283072446e-06,-1.194826688827846820e-06
-3.016596096668752284e-06,-1.690106628646209094e-06
-3.824415751322818055e-06,-1.736906579445548738e-06
-2.921418373004211174e-06,-2.897582247686112868e-06
-4.621934914267148236e-06,-1.737949562341613385e-06
-4.382033081403350919e-06,-2.307483124795418693e-06
-3.771040183589848915e-06,-2.679242221742770244e-06
-3.261994273997702471e-06,-3.509068197025072744e-06
-3.708875492088563020e-06,-4.105904632115629117e-06
-5.096802565892456723e-06,-2.259609057722578465e-06
-4.779262241703719061e-06,-2.987143258989496860e-06
-4.397750699562190640e-06,-3.876285879477004669e-06
-4.232916226399011754e-06,-4.678848125804080727e-06
-5.689793177941059805e-06,-2.739830260098330024e-06
-5.518841191471755447e-06,-3.879119891284249115e-06
-4.853005135973926581e-06,-5.193865970731659813e-06
-5.569177252360642106e-06,-5.656778903809039296e-06
-6.355675695735641775e-06,-6.059889868599887665e-06
-6.410704153229714927e-06,-4.133164292863425727e-06
-6.400022491936515289e-06,-3.154746548311905828e-06
-6.228458278927862988e-06,-5.144268767392744528e-06
-7.219700287604452424e-06,-6.363435432020083704e-06
-8.146773881322268179e-06,-6.577860339129333004e-06
-7.149510788720329174e-06,-4.354087636406800273e-06
-7.223469575988211975e-06,-3.456399574520404334e-06
-9.109392968466313963e-06,-6.681933074904012688e-06
-8.013337369383876529e-06,-5.219613589882349166e-06
-8.131613956797418427e-06,-3.624500967718863731e-06
-9.317382151381383451e-06,-5.374125919380099716e-06
-1.022137985121230706e-05,-6.740604665761377352e-06
-9.093813080155754202e-06,-3.660203461604399804e-06
-1.180121579125384474e-05,-6.800154518196382153e-06
-1.052942695121538986e-05,-4.614964156226122924e-06
-1.021838496601088793e-05,-3.602154483366214862e-06
-1.409424607819746726e-05,-6.893574342728665858e-06
-1.293287321702006539e-05,-5.037040873640439648e-06
-1.180311893334476918e-05,-3.525093523604395109e-06
-1.729834985888093995e-05,-6.997278395848544466e-06
-1.566683418876094010e-05,-5.166886219628203377e-06
-1.409512773382676394e-05,-3.434984910274166183e-06
-2.081144993003538224e-05,-7.088448193648794612e-06
-1.902681312410427680e-05,-5.166254872804806422e-06
-1.729860592483846072e-05,-3.334856183095240401e-06
-2.448240090773961690e-05,-7.167419705984940065e-06
-2.262209785590185986e-05,-5.166192700917016471e-06
-2.081146957660288702e-05,-3.243955294131963519e-06
-2.829047755521343750e-05,-7.234619048510871624e-06
-2.636527411726072249e-05,-5.165910034137512131e-06
-2.448250157211262319e-05,-3.164654739577066809e-06
-3.221356844330835914e-05,-7.289843492582158832e-06
-3.023456586572162921e-05,-5.165675605740784379e-06
-2.829048679323746597e-05,-3.096925892490149438e-06
-3.622810069428998239e-05,-7.332421950521833800e-06
-3.420742894860312477e-05,-5.165562346509167314e-06
-3.221344398064692952e-05,-3.041373136939026413e-06
-4.031059437065950032e-05,-7.362905349028030943e-06
-3.825983418112718307e-05,-5.165466975709304632e-06
-3.622810663120936840e-05,-2.998588048818090916e-06
-4.443805297569529292e-05,-7.382349785966261405e-06
-4.236843372838448467e-05,-5.165748687493911316e-06
-4.031039440744734696e-05,-2.968224290583374921e-06
-4.859066955076972037e-05,-7.392809648697918755e-06
-4.651134746759945458e-05,-5.166145419414372839e-06
-4.443781614347542836e-05,-2.949495105712155887e-06
-5.751253300189340895e-05,-7.152749911064977205e-06
-5.692091554351045435e-05,-7.397790866716585039e-06
-5.045476812290914536e-05,-5.166438250027400500e-06
-5.275459789061632605e-05,-7.396987984103295777e-06
-4.859044759392530303e-05,-2.939771146832428770e-06
-5.775758941309977153e-05,-6.561154063384623136e-06
-5.635745140227231439e-05,-5.166627313231927874e-06
-5.275450568114886104e-05,-2.936036160875567176e-06
-5.775753095598192238e-05,-3.772142193372326370e-06
-5.692083617494313972e-05,-2.935486319506003213e-06
-5.751246635173977141e-05,-3.180534634899895784e-06
