Size 192,2
-1.360969203281954542e-04,1.894535702562000798e-05
-1.366369078241575744e-04,1.764169608051036634e-05
-1.366370476094322384e-04,1.149607683155955023e-05
-1.360970674000255647e-04,1.019236953223694141e-05
-1.347932769416648269e-04,1.948535694427575276e-05
-1.323482657637593753e-04,1.456889096268058124e-05
-1.347934133255504301e-04,9.652344800486322896e-06
-1.256141957696817906e-04,1.948550397694996954e-05
-1.256141990112827345e-04,9.651656861123083587e-06
-1.205458055558733820e-04,1.456822825784405312e-05
-1.164329220194956912e-04,1.948479685307582862e-05
-1.164328117871637482e-04,9.650686173952082307e-06
-1.118416787761896764e-04,1.456740250748238310e-05
-1.072519888427093146e-04,1.948055083750212680e-05
-1.072514365839691790e-04,9.652579950495333887e-06
-1.026628465815590199e-04,1.456609792070948183e-05
-9.808054037531828634e-05,1.946846427738889733e-05
-9.807962254738330783e-05,9.661667458830077546e-06
-9.350113371046679612e-05,1.456439062527897287e-05
-8.893705863988972990e-05,1.944310565952042606e-05
-8.893580916852995215e-05,9.683551137578526059e-06
-8.438030054954990329e-05,1.456234605894746596e-05
-7.985062058005773598e-05,1.939892052721742946e-05
-7.984953020335359356e-05,9.723919652070884704e-06
-7.533545090026148752e-05,1.456023093647582535e-05
-7.086245426819059610e-05,1.933017127370544323e-05
-7.086151569755391256e-05,9.788389587640876756e-06
-6.641280667907764905e-05,1.455812357089109746e-05
-6.202328478539827889e-05,1.923273553396389018e-05
-6.202263961593050209e-05,9.881810090284174423e-06
-5.766700900733933035e-05,1.455627460368542347e-05
-5.339007518937171904e-05,1.910512218625010856e-05
-5.338982233607613949e-05,1.000606090979281456e-05
-4.915611012046087450e-05,1.455469610524365106e-05
-4.501935915960470299e-05,1.894743181959934481e-05
-4.501881575497643521e-05,1.016116080999300705e-05
-4.109688406873607898e-05,1.455204583831847106e-05
-3.728327540862741749e-05,1.876462494295739450e-05
-3.728182268453428375e-05,1.034751646327537945e-05
-3.445373558301334093e-05,1.487019471132414969e-05
-3.167151825152053071e-05,1.859546408649093060e-05
-3.166631575408815721e-05,1.051972167901991610e-05
-2.774778291754117219e-05,1.844914132034520241e-05
-2.846854489307738785e-05,1.589767594740689721e-05
-2.774016585126006524e-05,1.062905463471498473e-05
-2.497629199019856316e-05,1.074540096496580578e-05
3.568467281980567282e-06,1.300463193789428859e-06
3.639660998514250050e-06,1.128917456822137917e-06
3.639117808579643103e-06,4.911534149576406771e-07
3.568333418293980243e-06,3.225537265865670896e-07
-2.496553517622802953e-05,1.834670142276555632e-05
-2.253141477761747653e-05,1.811510117008059879e-05
-2.437808624121220628e-05,1.360239352664320718e-05
-2.249723461595492740e-05,1.065405205521023487e-05
3.397759408674431802e-06,1.371599598694170550e-06
3.226196050118473640e-06,6.723311922630960256e-07
3.399540410642736718e-06,2.524723923876732472e-07
-2.173229699388732955e-05,1.579231003360394365e-05
-2.018286953973926501e-05,1.759203769510561942e-05
-1.797430725664492587e-05,1.684922564925495157e-05
-2.100209127694153404e-05,1.267959727864076114e-05
-2.019200033685704691e-05,1.018379448429701773e-05
2.242119297842265535e-06,1.392439766047515628e-06
2.241938544030077011e-06,2.343456715034441673e-07
1.642950308059812950e-06,8.143533183662206788e-07
-1.593688774540666703e-05,1.585330661057558128e-05
-1.765825767040929729e-05,1.452449907130535298e-05
-1.841116097913419460e-05,1.167801629996376148e-05
-1.809577298451951058e-05,9.373204466521428609e-06
9.934339379055267763e-07,1.501149506944144136e-06
9.941416414669587856e-07,1.298325322239150307e-07
2.555817307634841503e-07,8.165770302980131337e-07
-1.406256059947639817e-05,1.468244152231609139e-05
-1.240715355736956001e-05,1.335618570605125200e-05
-1.581404883606837614e-05,1.125112121670955657e-05
