Size 192,2
8.787292130882294844e-05,-1.421432553562640754e-05
8.818831885342889290e-05,-1.345295630571496610e-05
8.818830371305298786e-05,-9.863750750523101051e-06
8.787290442903835036e-05,-9.102374293547043637e-06
8.711150212830796793e-05,-1.452968389036289157e-05
8.568331015759912033e-05,-1.165833440347396259e-05
8.711148174711863730e-05,-8.787010034866923482e-06
8.175028512629809569e-05,-1.452889540712704043e-05
8.175013582982254990e-05,-8.787475622346780388e-06
7.879083081966401165e-05,-1.165808331291367734e-05
7.639135973096617359e-05,-1.452599387231185819e-05
7.639087329022997133e-05,-8.789801897111381126e-06
7.371343795962744373e-05,-1.165785870844119696e-05
7.103997947692961240e-05,-1.451998647557023281e-05
7.103933384867195560e-05,-8.795391680774714113e-06
6.836782916220443659e-05,-1.165765104023611770e-05
6.570287127209344200e-05,-1.451025874083381209e-05
6.570230454005951360e-05,-8.804828379290622608e-06
6.304052313957105686e-05,-1.165744916599279114e-05
6.038703698104475542e-05,-1.449800235637111267e-05
6.038634870672514418e-05,-8.816419643108243384e-06
5.773639933440185396e-05,-1.165709978715329256e-05
5.509484310901955478e-05,-1.448492333154225868e-05
5.509370231971741355e-05,-8.828555982147711793e-06
5.245546159005960328e-05,-1.165629828152015331e-05
4.982577894116535825e-05,-1.447034710097854788e-05
4.982475835402922745e-05,-8.841634329432768286e-06
4.719898762032891337e-05,-1.165536606354392609e-05
4.458355913804579667e-05,-1.445226874278285919e-05
4.458312676605146911e-05,-8.857839524338505640e-06
4.197333770570754779e-05,-1.165441409668632206e-05
3.937788866980642939e-05,-1.442811943976187128e-05
3.937791114939212040e-05,-8.880026146509607503e-06
3.679059617635314949e-05,-1.165355952604004649e-05
3.422191507480005601e-05,-1.439693754246570061e-05
3.422189937929567767e-05,-8.909593035976473598e-06
3.176655194706715313e-05,-1.165263358557648152e-05
2.933265308986270385e-05,-1.436006164369142097e-05
2.933236510359301527e-05,-8.946572389319673335e-06
2.751400178862633305e-05,-1.186176472712708388e-05
2.567864381935805598e-05,-1.432538017208874339e-05
2.567762851467449435e-05,-8.981539701473369679e-06
2.305216611994195881e-05,-1.429501369666644220e-05
2.355648534882085572e-05,-1.255742002045879754e-05
2.305055251271327259e-05,-9.004190335679599416e-06
2.115930689965170010e-05,-9.028621371836505983e-06
-3.521227842529261171e-06,-6.527334844854522982e-07
-3.591950943887280677e-06,-4.825616815307854253e-07
-3.591536111527073517e-06,1.510884850823380298e-07
-3.521180476280595084e-06,3.188005523906866014e-07
2.115720230842275495e-05,-1.427348019918122574e-05
1.945471885670831781e-05,-1.415690958320176374e-05
2.076928229692726611e-05,-1.099735737082775796e-05
1.945014652350920552e-05,-8.905871969475204967e-06
-3.351816900298679207e-06,-7.231521543459486824e-07
-3.181115636187604978e-06,-2.829232301013628104e-08
-3.353319014610304480e-06,3.887443761944721117e-07
1.890968914393357058e-05,-1.254352685589061190e-05
1.778592544595717869e-05,-1.384409970405344601e-05
1.617740275141400072e-05,-1.335300917588653245e-05
1.839861689246359065e-05,-1.033032724555680013e-05
1.781372537688643263e-05,-8.499372640525664578e-06
-2.203588531392144457e-06,-7.419682903288766455e-07
-2.202859327395013035e-06,4.082194370245695218e-07
-1.608059553634442323e-06,-1.669908951402528329e-07
1.465106677584910614e-05,-1.268083606738939657e-05
1.596160864700078892e-05,-1.168174845032326048e-05
1.651727600203058149e-05,-9.583942784590365901e-06
1.629263614750671758e-05,-7.826863408223290388e-06
-9.635628883878661550e-07,-8.470783621719153682e-07
-9.638811614288311310e-07,5.124046003459537920e-07
-2.317975506824271860e-07,-1.675933660212067021e-07
1.321895985363148756e-05,-1.185046625664108776e-05
1.190686861773394585e-05,-1.087384277671818667e-05
1.457445861535326724e-05,-9.255237579958832796e-06
1.493018608922785488e-05,-6.908928309951116488e-06
6.061887000979266434e-07,-1.073245073908550700e-06
6.061916789422352180e-07,7.378616832408873638e-07
1.223929163166338402e-05,-9.363483753442983879e-06
1.072769962843117676e-05,-9.758607328401298323e-06
1.279619235697235337e-05,-7.655786317951837028e-06
1.376381397886682295e-05,-5.787485600401519377e-06
1.526648854532286199e-06,-1.679671497361179755e-07
2.618133009297072840e-06,-1.398517844067675146e-06
2.616575578259488750e-06,1.064900073242690305e-06
9.685392200060288551e-06,-8.528689426624971133e-06
8.804097071474726582e-06,-7.209831002929797810e-06
8.085457635039472243e-06,-5.803626268425874405e-06
1.166041423422892247e-05,-6.115053206819273127e-06
1.282357146116277099e-05,-4.504378493575293169e-06
3.494317941814000264e-06,-1.712817168268633592e-07
4.566351028871917756e-06,-1.717834636324266400e-06
4.566302262821344727e-06,1.397139844024604658e-06
9.560570661180092520e-06,-5.806539110280092627e-06
7.531101683696445791e-06,-4.333895402348987917e-06
6.342841069089784934e-06,-1.988934358745242076e-06
6.867920503171337266e-06,-2.258262799619629895e-06
7.157606545348333202e-06,-2.803623845958795695e-06
1.086361752170203952e-05,-4.315057781778549955e-06
1.212936549102479492e-05,-3.110993985124565131e-06
5.530156386600154166e-06,-3.971967237592667359e-07
6.322381043052846991e-06,1.634932641562124456e-06
8.550010285005626228e-06,-3.288330186924888773e-06
6.890625073261564981e-06,-1.172094162385231397e-06
7.511957683086667723e-06,-2.067083800556448314e-06
1.028131172867528295e-05,-2.677614187381489982e-06
1.170900339502891661e-05,-1.660204003337954518e-06
6.903752794889517096e-06,5.865176714949136839e-07
6.811833768113960912e-06,1.899995582055385666e-06
8.849283475992995789e-06,-8.274686002560337485e-07
1.157932846583716973e-05,-1.878946385330199531e-07
1.178434093988436798e-05,1.288643390659842788e-06
7.932065227234988121e-06,1.536022254317069456e-06
7.090287842501172723e-06,2.480737214497195128e-06
7.420456548748068867e-06,4.107384421771198061e-06
1.028358264937968437e-05,1.460330602871979405e-06
7.941578370386569329e-06,5.729030816343899286e-06
1.230709354799744214e-05,2.793800849039579996e-06
8.870116145864699950e-06,4.149912099044626585e-06
1.105605055064415447e-05,4.275576467574540393e-06
8.682097389813450645e-06,7.296209458327170629e-06
1.313885116417285739e-05,4.278569653935536801e-06
1.249399157598321358e-05,5.783072846026947211e-06
1.092153179067429569e-05,6.742524284949039249e-06
9.617146945558444735e-06,8.834060425281725442e-06
1.078215916358944776e-05,1.029939809865369651e-05
1.428819054446964192e-05,5.673740396769377803e-06
1.348617526724570468e-05,7.520783361574634085e-06
1.253353050342919556e-05,9.726790397429020056e-06
1.212497121545523472e-05,1.166926647699417545e-05
1.571509014796807442e-05,6.926095536066885494e-06
1.529355100875552686e-05,9.724164770721513572e-06
1.366836798454211991e-05,1.288568013703676926e-05
1.540318709890878225e-05,1.395129039823261711e-05
1.728061524856506714e-05,1.484816318361898748e-05
1.742301858097131803e-05,1.033673686723771776e-05
1.740215526793230085e-05,7.982094365457042019e-06
1.699513003137549089e-05,1.272587705800464173e-05
1.930333335762195776e-05,1.551400713462041338e-05
2.143731698708499598e-05,1.596063404246786093e-05
1.915696740985596276e-05,1.086613057480681347e-05
1.932416056384670999e-05,8.755668237953397160e-06
2.363343300640897317e-05,1.615615575770466611e-05
2.115606416510636966e-05,1.286716619970917592e-05
2.141642177998297238e-05,9.206822096881061852e-06
2.411227505996934767e-05,1.321003430605241300e-05
2.612441236860031860e-05,1.623878116319147754e-05
2.361050546708431193e-05,9.329704602873026034e-06
2.962067828746494963e-05,1.632155646581640729e-05
2.682680402222079093e-05,1.151444005607439307e-05
2.611993544723489657e-05,9.248144120565904806e-06
3.459105141152549662e-05,1.644865460578810924e-05
3.209561617007920331e-05,1.245498809288569976e-05
2.962301238205830063e-05,9.141970638700631238e-06
4.138766208374559816e-05,1.658703382147323936e-05
3.795034986687563142e-05,1.273844220669341154e-05
3.459213558483696075e-05,9.020578790429372023e-06
4.869938824682669897e-05,1.670710840453314041e-05
4.500673141883644926e-05,1.273766017373680885e-05
4.138801302873898735e-05,8.887757202412516295e-06
5.621836993049131922e-05,1.681198350613818604e-05
5.242598925049221908e-05,1.273744267275977670e-05
4.869940325938121230e-05,8.767991334761696774e-06
6.392076325529850696e-05,1.690396267014270871e-05
6.004071883880454923e-05,1.273719499372880551e-05
5.621833619962485093e-05,8.662558893504678894e-06
7.178380261767487779e-05,1.698385973750634538e-05
6.782727025567433863e-05,1.273686644849043231e-05
6.392092645583389524e-05,8.570002296252984993e-06
7.978557207801425589e-05,1.705138501646728921e-05
7.576344224648492943e-05,1.273652801181111453e-05
7.178414047587904632e-05,8.489595780625676494e-06
8.790225930208926740e-05,1.710515548020002726e-05
8.382691511292889540e-05,1.273628943113141189e-05
7.978580134640295368e-05,8.421587193072498816e-06
9.610589297655655226e-05,1.714367848234922019e-05
9.199194234978321524e-05,1.273617513177455893e-05
8.790226834591819912e-05,8.367452888462331045e-06
1.043660509290262651e-04,1.716697414475527338e-05
1.002289393400725663e-04,1.273617440836626853e-05
9.610580144650614047e-05,8.328662180030723587e-06
1.221320270132727787e-04,1.669173754475001170e-05
