Size 192,2
6.110575696832370811e-05,-7.888144890599555240e-06
6.134998740620306416e-05,-7.298587339813110772e-06
6.135007006926191655e-05,-4.519297918972382329e-06
6.110585464545472648e-05,-3.929766350765699320e-06
6.051615271639816993e-05,-8.132338035381337681e-06
5.941026875057216623e-05,-5.908958153264811950e-06
6.051627745298190962e-05,-3.685585759429623612e-06
5.636465003911277885e-05,-8.131641389620089419e-06
5.636493747956363500e-05,-3.686450456171879124e-06
5.407345992808189561e-05,-5.909067938169468684e-06
5.221576716299769299e-05,-8.128516706826951926e-06
5.221633867210637359e-05,-3.690152019818715747e-06
5.014407426388579848e-05,-5.909401871822128723e-06
4.807664203822639498e-05,-8.121572673540215339e-06
4.807723455884425852e-05,-3.697972155370506082e-06
4.601224135915307442e-05,-5.909761663406459028e-06
4.395514397136391233e-05,-8.110120730473334815e-06
4.395591822526491541e-05,-3.710005175038153203e-06
4.190237185474834794e-05,-5.910144694216670275e-06
3.985952612328164536e-05,-8.094315176664585167e-06
3.986055230521723440e-05,-3.726391886878060628e-06
3.782249027110719112e-05,-5.910604083858551207e-06
3.579755941846902339e-05,-8.074230494987138547e-06
3.579887889893559606e-05,-3.747490752934996078e-06
3.378044126778987776e-05,-5.911435886322616855e-06
3.177844543698035061e-05,-8.048748238461015872e-06
3.177943317753790207e-05,-3.774523959592796234e-06
2.978614470631701003e-05,-5.912426450511048379e-06
2.781405461023726632e-05,-8.015753796378268059e-06
2.781427080050123660e-05,-3.809561650659493001e-06
2.585375227783051169e-05,-5.913345436354004565e-06
2.392087864411588765e-05,-7.972368629431473205e-06
2.392058319807477816e-05,-3.855291372335246113e-06
2.200284701632768564e-05,-5.914241064812757699e-06
2.012071721036905720e-05,-7.915337512750572800e-06
2.012029093408821236e-05,-3.914796709849088705e-06
1.833222251084418197e-05,-5.914709206409127111e-06
1.658660561853519648e-05,-7.844179541685106092e-06
1.658613684822868889e-05,-3.990996515937903225e-06
1.528965139886508026e-05,-6.062081361063328833e-06
1.401024610435036044e-05,-7.773404610580974365e-06
1.400851613596238654e-05,-4.065940928728781777e-06
1.220544305903368447e-05,-7.707964882021597669e-06
1.253715085616802554e-05,-6.535702329285274169e-06
1.220199945768843731e-05,-4.116178393342229630e-06
1.093020500057835357e-05,-4.171335576670002712e-06
-1.481083391145237871e-06,-4.676185335162941099e-08
-1.509393991818644019e-06,2.127533414685870228e-08
-1.509214698389726683e-06,2.747413406015789730e-07
-1.481038855373907986e-06,3.418730987996494394e-07
1.092509089445425532e-05,-7.660332901674867545e-06
9.806490954748491728e-06,-7.552475672142594561e-06
1.065427201825449246e-05,-5.482674497764236496e-06
9.789543544287457170e-06,-4.132966931942690569e-06
-1.413352807248470873e-06,-7.486193746405853638e-08
-1.345210184110649124e-06,2.032629377253651031e-07
-1.413852025644876317e-06,3.699761599850722372e-07
9.438612098325179533e-06,-6.486347566537717706e-06
8.729699803268185730e-06,-7.309270114265213911e-06
7.719780432442996892e-06,-6.965899780458049295e-06
9.102399984883812205e-06,-5.061765423002371701e-06
8.730724965812187641e-06,-3.924023722431926144e-06
-9.546859860856781555e-07,-8.221375348548510117e-08
-9.541175078214260619e-07,3.791689617139407939e-07
-7.160382601067498544e-07,1.488274177548174137e-07
6.793282118485477324e-06,-6.506031439355413606e-06
7.573659794369375462e-06,-5.902689660051625402e-06
7.916313571142830205e-06,-4.606424890162989396e-06
7.770622656618758205e-06,-3.563362891294186624e-06
-4.563406441319415567e-07,-1.271970963104905692e-07
-4.562622563786239542e-07,4.253043910456938509e-07
-1.586335384828611979e-07,1.493110180792498503e-07
5.943756311867882001e-06,-5.968749788713493862e-06
5.199777467725853305e-06,-5.364419416341073024e-06
6.734186732158006779e-06,-4.413519045969153625e-06
6.932148470133660046e-06,-3.062050571527915223e-06
1.855283100839623046e-07,-2.257315706063491453e-07
1.857020315257739016e-07,5.249051900130519590e-07
5.389658378489283329e-06,-4.468367357086022473e-06
4.561640134007357943e-06,-4.689004416429503565e-06
5.698332029975756724e-06,-3.497069983620574035e-06
6.231515364906209007e-06,-2.468209889143915680e-06
5.677987145056098307e-07,1.497080724033999997e-07
1.025686821351175126e-06,-3.689987889377563495e-07
1.024943085831249586e-06,6.701544216988531079e-07
4.010576831451175173e-06,-3.973314137644020822e-06
3.580986228270495434e-06,-3.250933764024783499e-06
3.260328293852190082e-06,-2.499309472361293005e-06
5.075126134855623611e-06,-2.652533758975802571e-06
5.677809879097190283e-06,-1.817298407530578890e-06
1.394546439361150659e-06,1.483248928009560010e-07
1.850552155063294847e-06,-5.107069775503546193e-07
1.851248517163416668e-06,8.195926154758078991e-07
3.985308863905543708e-06,-2.491432837219713554e-06
3.025762936961116552e-06,-1.749798300527313518e-06
2.594811614741112017e-06,-6.310291242059579192e-07
2.805003670055413964e-06,-7.528147568800533321e-07
2.908054506495101859e-06,-1.005206357454904768e-06
4.647652108465736732e-06,-1.724945185764656347e-06
5.263492312701784313e-06,-1.142074173433888450e-06
2.260368712393226996e-06,5.087008058794627195e-08
2.620081749742430187e-06,9.298784375611308533e-07
3.530387771674972085e-06,-1.225738052166164509e-06
2.830840674515853248e-06,-2.765225500220302974e-07
3.081988062766184489e-06,-6.675569387435235492e-07
4.353458892531412667e-06,-9.354512121743506460e-07
4.997227369288733050e-06,-4.756557294695487743e-07
2.865057824374570465e-06,4.837364456860973069e-07
2.847876559570139644e-06,1.044282548992718706e-06
3.691085218989450172e-06,-1.002305728194937507e-07
4.894460624422396479e-06,1.743621500633459393e-07
4.917784314865743283e-06,7.960268918722280613e-07
3.325592631043113160e-06,8.994917690140463750e-07
