Size 192,2
6.496392790144286456e-05,-8.900540569289883312e-06
6.521404300858520782e-05,-8.296601632088320438e-06
6.521372805737187797e-05,-5.449616667593481142e-06
6.496356783808638767e-05,-4.845640528624095869e-06
6.436005791632393169e-05,-9.150710654341687384e-06
6.322734968008039279e-05,-6.873056337253027168e-06
6.435963230370095995e-05,-4.595455221276149224e-06
6.010831824443775491e-05,-9.151364909531212302e-06
6.010775691532411162e-05,-4.594837562892644109e-06
5.775944017691245067e-05,-6.873255480195678356e-06
5.585288353151485695e-05,-9.153598129427579060e-06
5.585216627346037286e-05,-4.592957985387867674e-06
5.372324146141364896e-05,-6.873107895983342407e-06
5.159255546778163099e-05,-9.155029088360002631e-06
5.159241816615757449e-05,-4.591483294625232038e-06
4.946165191315549727e-05,-6.873205416260864823e-06
4.733116806638770232e-05,-9.153144137377415007e-06
4.733113922542976014e-05,-4.593468031477270788e-06
4.520225019187178270e-05,-6.873385897521501351e-06
4.307702105778011382e-05,-9.146181657218014046e-06
4.307678918711173684e-05,-4.600472337495643196e-06
4.095528198001152149e-05,-6.873645121842283866e-06
3.884199616812121443e-05,-9.132788552790664616e-06
3.884099539199295254e-05,-4.614229865303980675e-06
3.673319710492941936e-05,-6.873788488464805841e-06
3.463813342250975791e-05,-9.112027773456564327e-06
3.463696578749133356e-05,-4.635624639519694783e-06
3.254936092080244357e-05,-6.873862378409900480e-06
3.047969393905378648e-05,-9.082466596546617704e-06
3.047915347958743835e-05,-4.665752942924816034e-06
2.841981548963240915e-05,-6.874046825562106825e-06
2.638587807846787936e-05,-9.041294619015234957e-06
2.638606773152421390e-05,-4.707429477184450863e-06
2.436649487546885785e-05,-6.874248989762674304e-06
2.238105342324739463e-05,-8.986042676056126344e-06
2.238138908602914400e-05,-4.763407778191520974e-06
2.049327795567479189e-05,-6.874194701934287844e-06
1.864619681617250480e-05,-8.917614196137940380e-06
1.864630086945252499e-05,-4.835610662175471186e-06
1.727323222236627764e-05,-7.030430666136640519e-06
1.591358373644251951e-05,-8.850775984735913393e-06
1.591203879142057565e-05,-4.905665546424077689e-06
1.399046543615204380e-05,-8.790170071470480734e-06
1.434704727927662244e-05,-7.535976586021065620e-06
1.398727613123847855e-05,-4.951901995236553970e-06
1.262639287945948746e-05,-5.002300457798218243e-06
-1.849646509194040939e-06,-1.725522199658378373e-07
-1.885867965471380573e-06,-8.546904325510651740e-08
-1.885671000808407025e-06,2.389065439715797385e-07
-1.849636058085743006e-06,3.247961171813650466e-07
1.262168634847150240e-05,-8.746646297661676676e-06
1.141871250063058603e-05,-8.638096629437852386e-06
1.233423458195259144e-05,-6.409289174407001550e-06
1.140403664579268080e-05,-4.950742693630745262e-06
-1.762944870798036134e-06,-2.085473279362957306e-07
-1.675614830052054309e-06,1.472435403277821799e-07
-1.763668879052973255e-06,3.606714571719461572e-07
1.102547372965778168e-05,-7.492442471786406616e-06
1.025547287061651839e-05,-8.385960144360998770e-06
9.157290948831220710e-06,-8.022206041620328211e-06
1.066429113801751616e-05,-5.951943978286861051e-06
1.026170684178389774e-05,-4.710868733736342734e-06
-1.175433093813466601e-06,-2.180448920571274191e-07
-1.174975420956239171e-06,3.711037918620082997e-07
-8.707703413454425625e-07,7.652589014481385255e-08
8.140482948464114558e-06,-7.532720930738803532e-06
9.001540048399883968e-06,-6.869335201549440339e-06
9.376297375306463956e-06,-5.452980212613205198e-06
9.219671538541370829e-06,-4.300804887420916947e-06
-5.402079546935563816e-07,-2.735871892215696550e-07
-5.404714629771981723e-07,4.261058810158608334e-07
-1.637366145842131110e-07,7.602434407495470997e-08
7.202397279988491515e-06,-6.953088157223899287e-06
6.370014471822122213e-06,-6.293279419241591101e-06
8.080344926112497067e-06,-5.239405363593262138e-06
8.303782442059099670e-06,-3.733291470043338102e-06
2.694402014789673239e-07,-3.943406904102150232e-07
2.693390157743262087e-07,5.459201497967983533e-07
6.582348190136712986e-06,-5.303212128696422286e-06
5.645587770236192697e-06,-5.551434704359549827e-06
6.930791874228122649e-06,-4.216628257738721901e-06
7.533407749724628002e-06,-3.054210250839499050e-06
7.476742170263123589e-07,7.539675688186999466e-08
1.318012504018428855e-06,-5.695212894686282284e-07
1.316865235330916753e-06,7.211430519752959310e-07
5.015408241610880176e-06,-4.756365887845092742e-06
4.510832109212112701e-06,-3.938884044990517604e-06
4.122229407034897493e-06,-3.081663942797459848e-06
6.226519021276580697e-06,-3.261154041217148169e-06
6.921082935922557937e-06,-2.298908748472414516e-06
1.776477173305932788e-06,7.288198946523828933e-08
2.340820407437843308e-06,-7.420264979486197589e-07
2.341019333137829463e-06,9.006028841625794879e-07
4.972077048766193787e-06,-3.076100474939842660e-06
3.832388339386744322e-06,-2.213649472215299010e-06
