Size 192,2
-6.361333466410078251e-05,1.036164389527169568e-05
-6.383989863858915677e-05,9.814675471566336272e-06
-6.384003654017831176e-05,7.236375458391339802e-06
-6.361348913864822100e-05,6.689418759485799475e-06
-6.306637057008658836e-05,1.058821048303708620e-05
-6.204064869846221113e-05,8.525564254764527158e-06
-6.306654637288414665e-05,6.462859425522727830e-06
-5.921520422829154009e-05,1.058837818781726555e-05
-5.921551958601977279e-05,6.462957598356399621e-06
-5.708950094486081708e-05,8.525735424102137060e-06
-5.536487865203545511e-05,1.058796335999300876e-05
-5.536521559450143523e-05,6.463601599324959762e-06
-5.343991959195093527e-05,8.525920604338098035e-06
-5.151543156407304932e-05,1.058802557502359941e-05
-5.151551824946888993e-05,6.464073977053853103e-06
-4.959054486056055063e-05,8.526173847838911906e-06
-4.766556111431692161e-05,1.058937288047718838e-05
-4.766571540257649888e-05,6.463554236872795294e-06
-4.573964007481248528e-05,8.526584982452622825e-06
-4.381298284503431497e-05,1.059097433914022979e-05
-4.381343286612758781e-05,6.462872607831211896e-06
-4.188553335562339577e-05,8.527056432078162075e-06
-3.995727120236644233e-05,1.059182530830388649e-05
-3.995806833222581583e-05,6.462956420849059567e-06
-3.802945743026573522e-05,8.527743941046794915e-06
-3.610240506001054499e-05,1.058996147242110353e-05
-3.610309023057724481e-05,6.465873775622055548e-06
-3.417716928545319036e-05,8.528425310547887238e-06
-3.225601462104302122e-05,1.058312631255739691e-05
-3.225612681468108847e-05,6.474057545693155892e-06
-3.033796033371291618e-05,8.529132502952092726e-06
-2.842835872943345313e-05,1.057026616442718404e-05
-2.842809275846874546e-05,6.488670219014870392e-06
-2.652371355170991989e-05,8.529924302049138625e-06
-2.463182873939950517e-05,1.055097376922990539e-05
-2.463149641277906246e-05,6.509957036045374638e-06
-2.282280512693480378e-05,8.530556747541115161e-06
-2.102985221452954436e-05,1.052488541308667957e-05
-2.102949859662209698e-05,6.539087175627473915e-06
-1.968979468083394556e-05,8.685517468814757123e-06
-1.833875049317729793e-05,1.049792276640559887e-05
-1.833801989604071664e-05,6.568733661213934605e-06
-1.640768866333853080e-05,1.047221225224164691e-05
-1.677709028577810995e-05,9.197353975372610468e-06
-1.640646680093874906e-05,6.589277228285748831e-06
-1.501891686381295445e-05,6.612023470371793444e-06
2.452014220522173690e-06,6.250017551595370262e-07
2.499522417360347573e-06,5.106270134574539913e-07
2.499179888103415980e-06,8.532797556926998248e-08
2.451946211801418320e-06,-2.715112276005959620e-08
-1.501653688563535857e-05,1.045318717236925446e-05
-1.377073920571069108e-05,1.036449960263856593e-05
-1.473103670158360751e-05,8.053960075539470630e-06
-1.376618137441292856e-05,6.528036488082201392e-06
2.338194121336552523e-06,6.723711489669117867e-07
2.223947635930702124e-06,2.058857944617992811e-07
2.339343395371604116e-06,-7.399238164198106479e-08
-1.337082946392564247e-05,9.183804502088091089e-06
-1.255254087645307637e-05,1.013109539035244012e-05
-1.138229094313069562e-05,9.769500845101817396e-06
-1.299714756776784459e-05,7.569167415852773661e-06
-1.257119159847099292e-05,6.239049271950766116e-06
1.568114831995772759e-06,6.863909843504539692e-07
1.567930001875314678e-06,-8.692217582092108069e-08
1.168340931830664069e-06,3.003887919802847429e-07
-1.027604086419024906e-05,9.275853802147624624e-06
-1.122395872812680912e-05,8.552006221269275205e-06
-1.162776117225641556e-05,7.028645921509297998e-06
-1.146406173180907089e-05,5.758516244335570801e-06
7.333944687175931702e-07,7.625099467465039861e-07
7.339867754866945148e-07,-1.599667942163246042e-07
2.367817591744785515e-07,3.021181922043681531e-07
-9.240761142915098367e-06,8.670370338461472659e-06
-8.296450426274064766e-06,7.961892622515935050e-06
-1.021935952747297492e-05,6.792146167476559392e-06
-1.047549149138979489e-05,5.100804785214206408e-06
-3.365891889769243820e-07,9.262224994081934399e-07
-3.361902843925210162e-07,-3.204698403468108232e-07
-8.535991207134588523e-06,6.870276199114723682e-06
-7.450900216112045556e-06,7.154637065096690672e-06
-8.936438148379711741e-06,5.640567061340280759e-06
-9.631823670128172540e-06,4.298812734467466534e-06
-9.708862318245095141e-07,3.036746996512733276e-07
-1.728722027996754523e-06,1.161491392597612158e-06
-1.727303997682323959e-06,-5.548818874390546766e-07
-6.704830713547238001e-06,6.268087654861114519e-06
-6.077283354550320480e-06,5.321721775088234698e-06
-5.567591905594044987e-06,4.314072254852270424e-06
-8.121450361695008228e-06,4.535246560575489138e-06
-8.953639120323568016e-06,3.383547192861019544e-06
-2.338324927216662580e-06,3.069146048243260704e-07
-3.090157202426208814e-06,1.393469073959488240e-06
-3.089922165180367714e-06,-7.951686893340253797e-07
-6.619586534576354011e-06,4.315280084299627919e-06
-5.175361058463763683e-06,3.263994216533543712e-06
-4.340082538137796310e-06,1.591499509819132896e-06
-4.710361610344138592e-06,1.784351298942250419e-06
-4.914024389551364389e-06,2.172956883543236289e-06
-7.550909829619517321e-06,3.249269411080863336e-06
-8.453231866996882384e-06,2.391999084837661577e-06
-3.766417686288768828e-06,4.665732780988339295e-07
-4.326110547713029162e-06,-9.683734926983650031e-07
-5.902404165811581429e-06,2.517678107414535322e-06
-4.726743135272561096e-06,1.015168635443935979e-06
-5.166474869309471746e-06,1.649868831496468653e-06
-7.135165441401398106e-06,2.083940824633741934e-06
-8.149946815872101508e-06,1.362218439418758829e-06
-4.736477286065946882e-06,-2.286752812602363294e-07
-4.671425211365051660e-06,-1.157658161035048004e-06
-6.116381509989950436e-06,7.714063490513891592e-07
-8.055963236523139910e-06,3.190119346480968010e-07
-8.200952919953414269e-06,-7.264017555019783596e-07
-5.465451286928887796e-06,-9.010650851082440538e-07
-4.868310120647731932e-06,-1.570962565257276219e-06
-5.100843223462744395e-06,-2.726973113255476660e-06
-7.135191365836624405e-06,-8.479004316720831003e-07
-5.469161297778999875e-06,-3.880849617830805556e-06
-8.573306316631760558e-06,-1.793627792071845849e-06
-6.130351050327400141e-06,-2.756679295619875409e-06
-7.684229086645267900e-06,-2.845732968190565762e-06
-5.994215854044478811e-06,-4.996503539921680863e-06
-9.166688456976408223e-06,-2.847553091255824114e-06
-8.708133951122182514e-06,-3.917759827199665212e-06
-7.587841411898041257e-06,-4.601506161884426612e-06
-6.658253345885836280e-06,-6.093156729713098835e-06
-7.487331164001292835e-06,-7.139306786501751226e-06
-9.987959923596219201e-06,-3.838933758628918210e-06
-9.415777293807298868e-06,-5.155598576896768338e-06
-8.735689655895031254e-06,-6.730486517801637364e-06
-8.443941103176886185e-06,-8.119529512275870423e-06
-1.100863613899749856e-05,-4.729655455017273217e-06
-1.070727069864076705e-05,-6.728600205950933445e-06
-9.545408407424648764e-06,-8.990823456169505612e-06
-1.078625234857334041e-05,-9.755898168733551047e-06
-1.213057303642910136e-05,-1.040153344680466251e-05
-1.223223214147329827e-05,-7.166599167718204496e-06
-1.221709905150098139e-05,-5.481784114019882772e-06
-1.192519768369436536e-05,-8.878551060814123948e-06
-1.358125555094461856e-05,-1.088128601798035329e-05
-1.511397368647976718e-05,-1.120413880953522114e-05
-1.347570891553476053e-05,-7.545353798741974720e-06
-1.359599823932038513e-05,-6.032522131509698870e-06
-1.669283866336808731e-05,-1.134617344496831082e-05
-1.491079316602441447e-05,-8.981301908890746227e-06
-1.509854042425975583e-05,-6.352794095364301932e-06
-1.703709610149880505e-05,-9.227911117651148716e-06
-1.848559686236121502e-05,-1.140671108490601393e-05
-1.667580903842142984e-05,-6.438905567633681293e-06
-2.100303397251049946e-05,-1.146646624991353530e-05
-1.899096517385070285e-05,-8.008361948134113146e-06
-1.848244177117025391e-05,-6.378307863450197827e-06
-2.458110097377261776e-05,-1.155571765150904725e-05
-2.278520442059613535e-05,-8.684351947171898230e-06
-2.100467267664791183e-05,-6.300692368327924499e-06
-2.946523410412970066e-05,-1.164798019798394583e-05
-2.699711653342908824e-05,-8.887596724730049879e-06
-2.458168470065380740e-05,-6.214534698447007918e-06
-3.470280970513712782e-05,-1.172264940420689655e-05
-3.206113561435660107e-05,-8.886216709567558753e-06
-2.946556723318364822e-05,-6.124669003268724055e-06
-4.006569386258399017e-05,-1.178377268906421534e-05
-3.736512611356970683e-05,-8.885485367607268262e-06
-3.470298185475732290e-05,-6.048902385099015065e-06
-4.553168736462677994e-05,-1.183326763429566952e-05
-4.278324624023881141e-05,-8.884825272925071178e-06
-4.006593241763046158e-05,-5.986556547115584019e-06
-5.108078435761948904e-05,-1.187271652592230577e-05
-4.829386815042188518e-05,-8.884176208911819623e-06
-4.553192849215512459e-05,-5.935749049900137812e-06
-5.669642040155143498e-05,-1.190443460562225408e-05
-5.387870019733419712e-05,-8.883582369079578587e-06
-5.108096742270275693e-05,-5.894979253926183425e-06
-6.236512151934463916e-05,-1.192944160922389890e-05
-5.952289467999249609e-05,-8.883047345714881006e-06
-5.669657637564640281e-05,-5.862221647765315263e-06
-6.807545410259560181e-05,-1.194792368000674314e-05
-6.521432812201655290e-05,-8.882467754470411395e-06
-6.236528220650325945e-05,-5.836164837782528371e-06
-7.381525101331543634e-05,-1.196025070429706163e-05
-7.094149177985983325e-05,-8.882108687830207391e-06
-6.807545962372532492e-05,-5.816682443711187164e-06
-8.615337528154183133e-05,-1.162893780551142703e-05
-8.533508821770943210e-05,-1.196785504047480154e-05
-7.639223561540156170e-05,-8.881948754223974220e-06
-7.957211603693365917e-05,-1.196661320251012660e-05
-7.381529246386845506e-05,-5.803762377454411601e-06
-8.649232701874180924e-05,-1.081070042695547451e-05
-8.455572984434478337e-05,-8.881967833954467574e-06
-7.957213689939479119e-05,-5.797276358193266196e-06
-8.649236852775587646e-05,-6.953221668889835233e-06
-8.533512824309795323e-05,-5.796055323256783235e-06
-8.615341826034905780e-05,-6.134976169522435497e-06
