Size 192,2
8.499023349398542894e-05,-1.241073361850991405e-05
8.530815236647799958e-05,-1.164320964913033161e-05
8.530799437091408845e-05,-8.025023006418747733e-06
8.499004858862528133e-05,-7.257454045152458760e-06
8.422270576719730983e-05,-1.272865247146351491e-05
8.278296109394211013e-05,-9.834078558677322208e-06
8.422247324850914128e-05,-6.939513876034719190e-06
7.881819087348462371e-05,-1.272847959843250188e-05
7.881782494657136858e-05,-6.939510383964339684e-06
7.583430251828347400e-05,-9.834015244216588888e-06
7.341409134983485402e-05,-1.272709961636129424e-05
7.341362426936639456e-05,-6.940799742740741129e-06
7.071244890225131859e-05,-9.833967772158992932e-06
6.801332892202878845e-05,-1.272293606693814568e-05
6.801314240339432094e-05,-6.945175478061338101e-06
6.531582793433570767e-05,-9.834130159432288588e-06
6.262385116124098976e-05,-1.271359394203230750e-05
6.262394143431982395e-05,-6.955109715682425116e-06
5.993613387734149432e-05,-9.834425016964791204e-06
5.725865800710165936e-05,-1.269631171950053352e-05
5.725907379015869115e-05,-6.973103408142499601e-06
5.458863290947334499e-05,-9.834954799443243768e-06
5.193477761389130265e-05,-1.267008815087424858e-05
5.193512172248372611e-05,-7.000491955011188324e-06
4.929099214435869795e-05,-9.835821842110742944e-06
4.666933992241012181e-05,-1.263578015653267172e-05
4.666936365585624518e-05,-7.036730063170847607e-06
4.405977945212934528e-05,-9.836875835477634582e-06
4.147784356811909455e-05,-1.259337778291848661e-05
4.147768746324463846e-05,-7.081349895689250735e-06
3.891008027529422290e-05,-9.837985584039171766e-06
3.637495498509783775e-05,-1.254289130657956390e-05
3.637474001532007347e-05,-7.134068525289953863e-06
3.385648931270484528e-05,-9.839122179903696532e-06
3.137525508306875951e-05,-1.248463621703596275e-05
3.137490907451835512e-05,-7.194925176797657052e-06
2.901194320505380176e-05,-9.839867422863643473e-06
2.668834073621358306e-05,-1.242019452008623275e-05
2.668754701105235366e-05,-7.263728652282175237e-06
2.495689893014598444e-05,-1.003890893182271890e-05
2.322582243036584357e-05,-1.236309131461754789e-05
2.322412015131624405e-05,-7.323585344227595900e-06
2.075954745862666211e-05,-1.231602375522382697e-05
2.122723763843746390e-05,-1.069126585431460121e-05
2.075771791710814493e-05,-7.359908361060771844e-06
1.899349849974293184e-05,-7.396931932541243534e-06
-3.089918196849539521e-06,2.802985252723818522e-08
-3.152349017609300990e-06,1.779938899478839655e-07
-3.152065748711527279e-06,7.375495368489407247e-07
-3.089894151039007891e-06,8.858486586969034086e-07
1.898943482739352733e-05,-1.228409919054932000e-05
1.740982354757571445e-05,-1.216567940934817416e-05
1.862473186626282070e-05,-9.232112907620533378e-06
1.740229367339629754e-05,-7.296536622070184736e-06
-2.940534711056111986e-06,-3.387622629271573113e-08
-2.789454305091194829e-06,5.797719069358287759e-07
-2.941484187997554137e-06,9.479283395332961277e-07
1.690113582508647835e-05,-1.066532773314017707e-05
1.586670043759221479e-05,-1.186400488275703905e-05
1.438763592963018775e-05,-1.140269936992246869e-05
1.642777891434783326e-05,-8.617803446099731249e-06
1.588941224069687031e-05,-6.935458015716601499e-06
-1.926671810821032988e-06,-4.782609020615629489e-08
-1.925251428666459078e-06,9.669445855860011733e-07
-1.400951032404091513e-06,4.609147787035699020e-07
1.299133662724075600e-05,-1.077457729299519546e-05
1.418664510000081184e-05,-9.860885716546225464e-06
1.469682338608954448e-05,-7.934561863678808453e-06
1.448974611981522311e-05,-6.331980384480408813e-06
-8.336853013059682029e-07,-1.359941445319683086e-07
-8.329724310981255419e-07,1.060476871485087625e-06
-1.896760386271893734e-07,4.636965453168608545e-07
1.168617811884116688e-05,-1.000695838876921296e-05
1.049777438735795871e-05,-9.110574396679794277e-06
1.291920195126165684e-05,-7.635861049125572289e-06
1.324122720190003207e-05,-5.504870403651096345e-06
5.460683351136276310e-07,-3.301176203645216245e-07
5.471277859000291667e-07,1.260884412034589294e-06
1.079941973031607002e-05,-7.732972646716448838e-06
9.436283036868477761e-06,-8.090397613835650725e-06
1.130272528137225226e-05,-6.184585047698020065e-06
1.217633372699926207e-05,-4.497772918382536773e-06
1.354755993935126345e-06,4.668537120801226930e-07
2.312018384539453937e-06,-6.112531179420317704e-07
2.311653892777834445e-06,1.550536712345400339e-06
8.500854247168038576e-06,-6.972118196566783692e-06
7.717389712612902832e-06,-5.782103125994504230e-06
7.084858835329282778e-06,-4.517219858791227413e-06
1.027862396032655304e-05,-4.794484405472399248e-06
1.132055675714827844e-05,-3.351410741078035563e-06
3.081210763885506463e-06,4.668476198323957086e-07
4.021002372853759073e-06,-8.886199918051511313e-07
4.022009110647027294e-06,1.844532587110350421e-06
8.397805816816766142e-06,-4.517836779341028041e-06
6.599739531600175394e-06,-3.203024201318991857e-06
5.575716181429443135e-06,-1.124579899805440910e-06
6.032671678664257458e-06,-1.361285604067905649e-06
6.281798378872143644e-06,-1.842853908232621561e-06
9.562347784347191633e-06,-3.183088516697234661e-06
1.068774171984506995e-05,-2.113054531720957662e-06
4.866518566484439024e-06,2.705161802181148779e-07
5.566282878419185073e-06,2.055973004529842188e-06
7.507505015590834061e-06,-2.270262355310050079e-06
6.056452751452766823e-06,-4.069363766860914984e-07
6.597252232479787276e-06,-1.192564199059098830e-06
9.042696600920973202e-06,-1.728531175288086236e-06
1.030124225923377159e-05,-8.310790878548348864e-07
6.074920681762183976e-06,1.137087967244107018e-06
5.999901024151802116e-06,2.289088656424016819e-06
7.777458986640160135e-06,-9.723740657251814807e-08
1.017761198126180001e-05,4.647858013187778154e-07
1.034204964992990606e-05,1.757933803549330986e-06
6.981315991164289304e-06,1.972988353814777928e-06
6.248425183631015562e-06,2.796067661584471483e-06
6.546410160663005853e-06,4.209072085523688631e-06
9.033955121978872322e-06,1.912206257243859749e-06
7.010150077408615772e-06,5.606216679486577064e-06
1.078260446552346329e-05,3.073684860333018659e-06
7.807970169891564996e-06,4.249519319274487825e-06
9.698136098050682031e-06,4.359194130978432539e-06
7.657915027894871216e-06,6.952157876528995993e-06
1.148604702285749075e-05,4.362617040945232376e-06
1.092902465413974917e-05,5.658732473079718591e-06
9.584264287694575085e-06,6.480183083240891891e-06
8.469588116135494635e-06,8.261456185003327357e-06
9.469364807714058356e-06,9.501327613769213585e-06
1.245458552168698569e-05,5.568643426350741217e-06
1.177169325748411140e-05,7.144547480893234597e-06
1.096315967550584285e-05,9.015425878629576898e-06
1.061686775059958080e-05,1.065192392725330828e-05
1.365419215022753271e-05,6.644982015446677312e-06
1.329734018794895041e-05,9.011829009494785338e-06
1.192598272942980333e-05,1.167026331281951941e-05
1.338658147293449121e-05,1.255596961586370863e-05
1.496111271616465194e-05,1.329453970764282821e-05
1.508335753092793494e-05,9.527915519409890194e-06
1.506719543574453771e-05,7.547145353291595120e-06
1.472582668711781766e-05,1.152757381755727204e-05
1.664807583067973854e-05,1.384114942121618901e-05
1.842082511402435318e-05,1.420334209628899605e-05
1.653051699244740383e-05,9.973096351270150425e-06
1.666890484977770996e-05,8.209223753832589534e-06
2.024066008601479118e-05,1.435798810537077253e-05
1.819244982553343455e-05,1.163872806806128348e-05
1.840629291251352556e-05,8.599158497462520100e-06
2.063776923663513982e-05,1.192231902912304050e-05
2.229606464855797909e-05,1.441855874247156098e-05
2.022348477031803379e-05,8.710414700481163873e-06
2.517397616212900863e-05,1.448054884648704230e-05
2.287669885249456002e-05,1.052422149305532132e-05
2.229148057529341083e-05,8.653398592252833403e-06
2.925121241824110997e-05,1.457681794152922417e-05
2.720619250697856552e-05,1.130243961708097510e-05
2.517431519193488577e-05,8.577915108003852121e-06
3.480862363785931324e-05,1.468271603835562847e-05
3.200015999580079309e-05,1.153853645804810263e-05
2.925042875380051891e-05,8.490839941567980510e-06
4.076869039626735677e-05,1.477348480949610248e-05
3.776128740781624181e-05,1.154208249139545778e-05
3.480732895241139927e-05,8.396669267310937339e-06
4.687509839815395823e-05,1.484927092025283831e-05
4.379880700472316818e-05,1.154619346720420250e-05
4.076735975478829445e-05,8.314696704417387445e-06
5.310171213082373690e-05,1.491013763555961097e-05
4.996996408884071778e-05,1.154991851377871876e-05
4.687402054148561196e-05,8.246963886981455017e-06
5.942216518145284059e-05,1.495712997352275454e-05
5.624784320491550287e-05,1.155326426053305514e-05
5.310073607779984388e-05,8.193115927332953645e-06
6.581193768215053738e-05,1.499115791075030489e-05
6.260698764576080541e-05,1.155611905379801829e-05
5.942138022141645742e-05,8.152323159066849226e-06
7.224880101984054866e-05,1.501365396019840031e-05
6.902388554263144465e-05,1.155859559282784243e-05
6.581129496552788432e-05,8.123597862202668412e-06
7.871309403400739081e-05,1.502623789615503207e-05
7.547759623100335348e-05,1.156058946001080920e-05
7.224836492199029360e-05,8.105647653612120973e-06
8.518930658942122300e-05,1.503196330016008721e-05
8.194990850888511755e-05,1.156213041540517707e-05
7.871269763556963499e-05,8.096584297163085832e-06
9.906865166313558407e-05,1.465298348498933951e-05
9.814841399924940208e-05,1.503415514938920976e-05
8.809156934321395269e-05,1.156305986811440365e-05
9.166900399087694385e-05,1.503385095079133578e-05
8.518912607344614391e-05,8.093313241092718919e-06
9.944982910706704870e-05,1.373275090091204211e-05
9.727231275464455636e-05,1.156368705475593516e-05
9.166893539754416144e-05,8.092986256174735665e-06
9.944991864588182003e-05,9.394584874963180426e-06
9.814846863189379846e-05,8.093111821356582304e-06
9.906873546760456368e-05,8.474305595265639254e-06
