Size 192,2
1.291962866077141761e-05,-3.962767063094718660e-07
1.299734821229220776e-05,-2.086889581758560339e-07
1.299730180431057843e-05,6.757090257945801844e-07
1.291957712247636260e-05,8.633033435936016537e-07
1.273200705303536055e-05,-4.739709587896121431e-07
1.237993374980622647e-05,2.335258684278238417e-07
1.273194875509688613e-05,9.410023792286784838e-07
1.141069599016747359e-05,-4.731439568047611500e-07
1.141053359810393557e-05,9.404957949632859167e-07
1.068190760627530182e-05,2.338593215277834001e-07
1.009277832092254623e-05,-4.689863129166707371e-07
1.009228993529563180e-05,9.373336546116168782e-07
9.436173997922221498e-06,2.342878334168265706e-07
8.784363231106624765e-06,-4.616957909287869656e-07
8.783094623670815686e-06,9.313145292481339184e-07
8.134182865186347222e-06,2.350408062460908424e-07
7.490830346607526011e-06,-4.512876602517686801e-07
7.488922065452547139e-06,9.224854474148393606e-07
6.849690513186568782e-06,2.361838973062123790e-07
6.217919230047710707e-06,-4.361151106572712692e-07
6.216012461619616949e-06,9.096723465245075822e-07
5.589717967362794043e-06,2.376206760754190162e-07
4.974827847908603035e-06,-4.143878600242860357e-07
4.973456722526788671e-06,8.909010819641293435e-07
4.366196605839967085e-06,2.392034896893253403e-07
3.776617608609043692e-06,-3.835567325912020297e-07
3.775795996416480385e-06,8.635599453644115177e-07
3.196630693023795144e-06,2.409216644401706936e-07
2.641897532338584910e-06,-3.426821749457555837e-07
2.641369630058510894e-06,8.262366676680805597e-07
2.099942613654614059e-06,2.426509015429550063e-07
1.589135351145722673e-06,-2.922208214491082696e-07
1.588680067230675381e-06,7.792412540242860535e-07
1.094143995404474818e-06,2.445055832536617262e-07
6.356419936627883220e-07,-2.322612849896960486e-07
6.350802588789680243e-07,7.227603346434691077e-07
2.125919903803012420e-07,2.467134010080171858e-07
-1.703329453618147354e-07,-1.637429497723617117e-07
-1.711928548071378703e-07,6.549877276732698861e-07
-4.470372290087161989e-07,2.197280189690816398e-07
-6.892999662365741786e-07,-9.959801330811277121e-08
-6.916710039555733747e-07,5.913030472303345124e-07
-1.006529444715463633e-06,-4.304597537563009040e-08
-9.627665147628740747e-07,1.429637859727958959e-07
-1.010147344260283990e-06,5.502150757986981648e-07
-1.206945257267497020e-06,5.054830396447580482e-07
5.367865070434407855e-07,-2.153077438373349019e-07
5.477006485814030798e-07,-2.414555774568855376e-07
5.476889371939111051e-07,-3.393345676979085668e-07
5.368057226197480606e-07,-3.653534630681558059e-07
-1.210441565950948846e-06,-2.828228111545158413e-09
-1.358877756993968827e-06,4.249656842277152923e-08
-1.262340829672955344e-06,3.128736995483226951e-07
-1.375068507791091266e-06,4.710969172968456773e-07
5.107275446201359082e-07,-2.045599311603354104e-07
4.842415037592362350e-07,-3.119680897227885233e-07
5.107907032054133171e-07,-3.763516728696111220e-07
-1.417261514886966434e-06,1.910911296297258953e-07
-1.483500657458205454e-06,1.113802894087212680e-07
-1.573419567169500168e-06,1.770640995772265813e-07
