Size 192,2
3.320564742801386749e-05,-3.673717549608153668e-06
3.336502267086638104e-05,-3.289143803387923469e-06
3.336528087843646591e-05,-1.475924901030655539e-06
3.320593901032974299e-05,-1.091373704585103203e-06
3.282093877696601602e-05,-3.832986925137890488e-06
3.209923273832629746e-05,-2.382587783800514011e-06
3.282127514977795812e-05,-9.321151286216237886e-07
3.011185697239593607e-05,-3.831254156332881612e-06
3.011235954660446335e-05,-9.340785942458041361e-07
2.861841517534887929e-05,-2.382712222255733375e-06
2.740976801175444783e-05,-3.824261765636607163e-06
2.741042185530615703e-05,-9.416074258535762259e-07
2.606469400293320895e-05,-2.383110678421905080e-06
2.472728960649490883e-05,-3.811000454734603907e-06
2.472796332533193112e-05,-9.561205636171318921e-07
2.339621883950926583e-05,-2.383490611194358549e-06
2.207654178365996481e-05,-3.790758637534913982e-06
2.207777431720910500e-05,-9.769378415411630651e-07
2.076609095798657254e-05,-2.383714657779144799e-06
1.947027345280823334e-05,-3.763951850054982939e-06
1.947172724323326196e-05,-1.003479132253765894e-06
1.818565552133965610e-05,-2.383637665879724265e-06
1.691969200997347559e-05,-3.730702575122814105e-06
1.692051701724821478e-05,-1.035595313089725698e-06
1.566577380049573518e-05,-2.383100065231452834e-06
1.443612134834321403e-05,-3.690026751086210572e-06
1.443609720891140552e-05,-1.074685648967271272e-06
1.321956515004530909e-05,-2.382077056866255745e-06
1.203347537327627715e-05,-3.640698441928524180e-06
1.203282799755841667e-05,-1.121860498230538302e-06
1.086255175780957228e-05,-2.380683248165382478e-06
9.728804064870219895e-06,-3.580803976133088893e-06
9.728032802267923355e-06,-1.179004184795312685e-06
8.613457598833327444e-06,-2.378966965011235815e-06
7.542427811320285361e-06,-3.508145853038680734e-06
7.541461392607041673e-06,-1.248565242244492369e-06
6.534956804763454209e-06,-2.376707361498622846e-06
5.578221903970412354e-06,-3.422196122908667028e-06
5.576905857258163242e-06,-1.334682581865082296e-06
4.873922460181146242e-06,-2.452113783688832091e-06
4.207131396259767100e-06,-3.339166851953348150e-06
4.204301646712807834e-06,-1.418129748883848962e-06
3.289120126519806691e-06,-3.264022262261616370e-06
3.444328315737285543e-06,-2.686593891951232192e-06
3.284568105910202644e-06,-1.473217684635921972e-06
2.662536055571345694e-06,-1.533656741521640919e-06
-1.888655555116532750e-08,-7.461269079629458343e-07
-1.822675529860355512e-08,-7.474412028945866416e-07
-1.816186214371991807e-08,-7.537333916889569909e-07
-1.889765181788782018e-08,-7.556500285206906501e-07
2.657452006143584089e-06,-3.209953646158849553e-06
2.133608728814767448e-06,-3.130412075045716480e-06
2.515786782650197555e-06,-2.165135449064476974e-06
2.112743925850289896e-06,-1.552359979453670782e-06
-2.028332011989204087e-08,-7.457600355639761324e-07
-2.244730697771692329e-08,-7.527647964604073051e-07
-2.076209293068458153e-08,-7.567689020206636403e-07
1.952414302798299898e-06,-2.624466334366348193e-06
1.646418670030747919e-06,-2.982349277974176555e-06
1.214720667574489189e-06,-2.802922678109904836e-06
1.794830653765315945e-06,-1.981439505690990252e-06
1.632285246704034172e-06,-1.504056352403650148e-06
-3.203928627035404885e-08,-7.487615464971359046e-07
-3.309368674439824718e-08,-7.596444769364708142e-07
-3.857505927150558702e-08,-7.560710293257402779e-07
8.469320642139189620e-07,-2.571393046393517991e-06
1.142733239600318150e-06,-2.334531485290631001e-06
1.283985150319534108e-06,-1.797494377758850444e-06
1.218059895686605257e-06,-1.403543945398188544e-06
-4.335900976541449779e-08,-7.540022605501048538e-07
-4.457147700160680734e-08,-7.622186479471832320e-07
-4.822638843065139192e-08,-7.602673981435342349e-07
5.281591115801973364e-07,-2.326726327168782744e-06
2.810232022764379169e-07,-2.075390009317919136e-06
8.126670691353725335e-07,-1.726240101478912190e-06
8.755374870370504453e-07,-1.254227117249933799e-06
-4.999485568250270872e-08,-7.622299455860764718e-07
-5.133135010074972900e-08,-7.629057330050123968e-07
3.458332222380757707e-07,-1.737649808414771008e-06
9.848099441626635958e-08,-1.807712824533312278e-06
4.420610962164913853e-07,-1.410268088733050623e-06
6.049758839245209004e-07,-1.095975340987628857e-06
-5.037141361794520795e-08,-7.647950925868748804e-07
-4.597843875750453977e-08,-7.726199905737060123e-07
-4.766993471560159918e-08,-7.611240420217168397e-07
-4.583433466413668241e-08,-1.550545153599043953e-06
-1.204336190384140552e-07,-1.333357395595198349e-06
-1.420148026436326107e-07,-1.126227797008476520e-06
2.552589159249494490e-07,-1.155619229439080046e-06
4.010246827286231582e-07,-9.518135013424129551e-07
-4.307656963924360983e-08,-7.692328426220110208e-07
-3.522323385427848890e-08,-7.816266348383663287e-07
-3.566477927885257792e-08,-7.569965871710189394e-07
-9.207607542539330757e-09,-1.114424612157327473e-06
-1.414066114339624366e-07,-9.564465432703862820e-07
-4.302974275274105360e-08,-7.878431718103638396e-07
-5.975418112392986866e-08,-7.979545125029047200e-07
-8.664190354592307895e-08,-8.268569207626087281e-07
1.368444174362588749e-07,-9.347357783132439030e-07
2.425180486609139646e-07,-8.367350232537522893e-07
-3.007663078700881087e-08,-7.755508399317305302e-07
3.820797557111991295e-09,-7.504222531576491228e-07
-4.400974603061485456e-08,-8.475968802868958339e-07
-3.723688247084150137e-08,-7.754730866417936010e-07
-5.450230550234083879e-08,-7.919225475299822033e-07
7.430672409973419510e-08,-8.050543958369827761e-07
1.250391053148896027e-07,-7.658528404132713694e-07
2.729534823620458439e-09,-7.546670066078436667e-07
3.341473700143454027e-08,-7.499145510752948377e-07
1.895366049307279895e-09,-7.344567946220358939e-07
6.033835291541858942e-08,-7.301901871740150765e-07
-2.770454888107174423e-08,-7.372892349220787235e-07
3.625826612531496262e-08,-7.379091513688795783e-07
5.966430186855808345e-08,-7.653948924059631031e-07
1.065153464911454989e-07,-8.403019511929530568e-07
5.215017412100064638e-09,-7.145987722690845784e-07
1.405746296889916910e-07,-9.659754223618003177e-07
-1.201046493037871487e-07,-7.633523886908742143e-07
6.155027434299721055e-08,-8.261533135752367736e-07
-6.248791024092203237e-08,-8.361725019415756106e-07
1.278950010081661637e-07,-1.109266312843851804e-06
-2.444116862335970533e-07,-8.379313405126012878e-07
-2.050753614904048003e-07,-9.558982409928922306e-07
-4.973806993508374654e-08,-1.048038082383571284e-06
8.380649599968129271e-08,-1.293225580412260677e-06
-2.171535738965575671e-08,-1.499172460170880030e-06
-4.224138802201024920e-07,-9.352159748861794085e-07
