Size 192,2
1.148540731294599268e-06,1.240355999744990639e-06
1.189086660711638830e-06,1.338169747295318891e-06
1.189031656009678647e-06,1.799462703184512369e-06
1.148478851287289156e-06,1.897287766737968045e-06
1.050670619331080396e-06,1.199853396149090582e-06
8.668607607419456711e-07,1.568840167152378721e-06
1.050598183546315734e-06,1.937797905178380293e-06
3.612117845783634694e-07,1.201012475400583544e-06
3.610245240037697588e-07,1.936984755629449785e-06
-1.881604018965000593e-08,1.569201402274064021e-06
-3.244197794521472808e-07,1.206332449449733486e-06
-3.250104186066745412e-07,1.932709977785176906e-06
-6.639634433107637556e-07,1.569890242605841548e-06
-9.966182143943272084e-07,1.217526067656560646e-06
-9.975085659912435085e-07,1.923244592915462664e-06
-1.325959479196096769e-06,1.570973481776952954e-06
-1.644653867506628986e-06,1.235191803096840920e-06
-1.645612560780109084e-06,1.908042035837115358e-06
-1.957814154260455868e-06,1.572525963609844062e-06
-2.256334593849523562e-06,1.260323655694151093e-06
-2.256988103930647689e-06,1.886322323096660464e-06
-2.546869292368944802e-06,1.574354908198793155e-06
-2.817790497505759228e-06,1.293973534091378067e-06
-2.818318712744688378e-06,1.856889098384531369e-06
-3.077949873086389068e-06,1.576557501718360772e-06
-3.311895942614830618e-06,1.337642410328507554e-06
-3.312268709686353260e-06,1.817828078108309450e-06
-3.531783956696178962e-06,1.578938283132051690e-06
-3.718974898758967873e-06,1.391413271742955359e-06
-3.719172710831275812e-06,1.768938205964841158e-06
-3.888874007741403271e-06,1.581462102765375983e-06
-4.020724459907324960e-06,1.454031945150798883e-06
-4.020845310587389334e-06,1.711609005575754555e-06
-4.132856172346013490e-06,1.584204004771230199e-06
-4.203559203708059619e-06,1.522897612815392327e-06
-4.204349660876058082e-06,1.648138522825773398e-06
-4.252633236211903526e-06,1.587355272506710987e-06
-4.259518972700386389e-06,1.594633565118281634e-06
-4.261007771551148958e-06,1.579416331773500028e-06
-4.254388463593468186e-06,1.593728331666349013e-06
-4.210551911112036748e-06,1.656162772817307145e-06
-4.213128074651018018e-06,1.520286402139651686e-06
-4.119634535906171025e-06,1.706944651003474312e-06
-4.153530392605841423e-06,1.625189403351138476e-06
-4.122680455832931832e-06,1.484237790489560041e-06
-4.026916540404399581e-06,1.446295257636792462e-06
9.629477847088954643e-07,-3.645434846895223460e-07
9.820465243724408894e-07,-4.103096842639577982e-07
9.819689050199989205e-07,-5.815662100008764693e-07
9.629173693804206360e-07,-6.270533671323770929e-07
-4.030039472704019472e-06,1.741805834688448878e-06
-3.917549454201898994e-06,1.766774590800840758e-06
-4.020925520002303237e-06,1.555477261424359662e-06
-3.931319896071330465e-06,1.397452315081999873e-06
9.173465485867443451e-07,-3.457336518711742022e-07
8.710652048304198754e-07,-5.336953436705229433e-07
9.174279586556368343e-07,-6.462591808373546508e-07
-3.891486332566859756e-06,1.668465608306701062e-06
-3.788876032769372873e-06,1.784094360355582601e-06
-3.637615017353849563e-06,1.772229510637626766e-06
-3.857626942640547310e-06,1.497179852801946452e-06
-3.806261633337688252e-06,1.316679866459921790e-06
6.073881183444917840e-07,-3.424883372259041578e-07
6.064724865906925825e-07,-6.538189428422349169e-07
4.458496012267699045e-07,-4.993944025635005869e-07
-3.465208878692249638e-06,1.745547891537722174e-06
-3.627178897849404402e-06,1.630177695239953164e-06
-3.684653384154125635e-06,1.416380954983121761e-06
-3.667203460141698944e-06,1.198384298776135696e-06
2.714984684020431467e-07,-3.160204708671090619e-07
2.707616869714465216e-07,-6.854131675165293153e-07
7.222279585334395988e-08,-5.021706928889590913e-07
-3.285001873328028132e-06,1.683262759599505729e-06
-3.088972317496208675e-06,1.584807845056554093e-06
-3.467153159996570306e-06,1.374130403748976777e-06
-3.522931064554005078e-06,1.045610577748220975e-06
-1.555534274674050660e-07,-2.565666496182331431e-07
-1.564790062998995354e-07,-7.509318647576424370e-07
-3.136966465163611613e-06,1.396845308616130433e-06
-2.885345318800441472e-06,1.458921613978290091e-06
-3.226072887762907249e-06,1.146518730341582048e-06
-3.383943772810225849e-06,8.423196991865109984e-07
-4.074416372019389643e-07,-5.051686173209707763e-07
-7.057183774913288042e-07,-1.694541069352806420e-07
-7.063799312176264455e-07,-8.442892846121967636e-07
-2.693480196766358007e-06,1.293794453449862904e-06
-2.498410290208706307e-06,1.076305070034909342e-06
-2.311266274872254259e-06,8.271506064985272429e-07
-3.037782872568627694e-06,8.930548472795637267e-07
-3.262649726770307083e-06,5.841908248295369689e-07
-9.463493237559959964e-07,-5.071823959634429865e-07
-1.240566625672494380e-06,-8.275756477209003861e-08
-1.240795630827700767e-06,-9.378601742055306432e-07
-2.632908362652581152e-06,8.361272672638803521e-07
-2.154364396441986544e-06,5.343619310255095539e-07
-1.746219364348009255e-06,-7.550603235245123808e-09
-1.907151360483400947e-06,6.206855507702544255e-08
-2.008985198007192200e-06,1.955500236967190146e-07
-2.897267594744127930e-06,5.437713910974882725e-07
-3.179549757072606584e-06,2.745771910211080500e-07
-1.506747257238779982e-06,-4.481062558603632617e-07
-1.704583235648327505e-06,-1.002269147633945203e-06
-2.372478176869272407e-06,3.174227035693848687e-07
-1.896512655629268641e-06,-2.285005921689433598e-07
-2.085868470256993169e-06,1.291498291978346333e-08
-2.777611592632077591e-06,1.757834313516599505e-07
-3.145815332957804682e-06,-8.281780353129833996e-08
-1.869764029092908224e-06,-7.098449673383073156e-07
-1.819768610045010255e-06,-1.077463640155839117e-06
-2.424073036700260589e-06,-2.945977909871985114e-07
-3.157228613618085401e-06,-4.717269086054023034e-07
-3.283882449158944658e-06,-8.942481825852841228e-07
-2.135856808516495046e-06,-9.652515039050979461e-07
-1.878071627511823213e-06,-1.254740690026495230e-06
-1.933778487725477803e-06,-1.775867305575223142e-06
-2.830570915399419344e-06,-9.250440178254474146e-07
-2.053285509501533872e-06,-2.338302869531641340e-06
-3.506798655638323526e-06,-1.340192577779763036e-06
-2.381921605611251938e-06,-1.776016748879901425e-06
-3.104351214793518820e-06,-1.818401984980855287e-06
-2.272278847254982608e-06,-2.899624405296994380e-06
-3.845560793550120421e-06,-1.819531557631553402e-06
-3.630198125613041647e-06,-2.342044523574749570e-06
-3.054264890569890157e-06,-2.691060659852624707e-06
-2.572614769731322153e-06,-3.488938772464893396e-06
-2.989900622426401347e-06,-4.077251759362090425e-06
-4.321388452281730644e-06,-2.292339458671319182e-06
-4.017292828790869882e-06,-2.987266574358806387e-06
-3.647998182476877880e-06,-3.854397772612603730e-06
-3.487412241311177982e-06,-4.653890551450613645e-06
-4.917519354885400618e-06,-2.740248054940772044e-06
-4.751383432082168107e-06,-3.861492309324363804e-06
-4.092741638439324926e-06,-5.177029334514964317e-06
-4.807607130223907825e-06,-5.655685589358101008e-06
-5.600330837974012855e-06,-6.080241680117037330e-06
-5.651267964379484147e-06,-4.116226642399659316e-06
-5.637658449358920660e-06,-3.137352843532815020e-06
-5.466564796490560067e-06,-5.140613741485389838e-06
-6.483592625131804988e-06,-6.401792002195570434e-06
-7.439373034671404575e-06,-6.633553256643152280e-06
-6.405812448452019117e-06,-4.338724403094240217e-06
-6.481985373507914129e-06,-3.425934962675490643e-06
-8.437084124082290607e-06,-6.750114176063825348e-06
-7.295582209598454424e-06,-5.227786063614576721e-06
-7.419527515747768135e-06,-3.583263794011083656e-06
-8.651772915454461989e-06,-5.390092418610558808e-06
-9.598321058284442150e-06,-6.819913285507351069e-06
-8.417667491840054051e-06,-3.611444855763579483e-06
-1.125482550069249261e-05,-6.889405033155048107e-06
-9.918129848144706921e-06,-4.598596303766911400e-06
-9.594736832966088090e-06,-3.542059324703586836e-06
-1.367042643608504654e-05,-6.994956913685944885e-06
-1.244515113739827147e-05,-5.039848804037707383e-06
-1.125696237615795879e-05,-3.452501645347897095e-06
-1.705255260904486685e-05,-7.107136632150223839e-06
-1.532990653041441017e-05,-5.176463452399201857e-06
-1.367132064486837712e-05,-3.351610030057504203e-06
-2.075778027946055537e-05,-7.200560895942255818e-06
-1.887663745107568604e-05,-5.176313867134415982e-06
-1.705251674139857078e-05,-3.244467243645333960e-06
-2.461812196383953075e-05,-7.278377681261543751e-06
-2.266386078942016384e-05,-5.177068387597883017e-06
-2.075742483988516943e-05,-3.152696966289398666e-06
-2.860899068987282046e-05,-7.344155138223634935e-06
-2.659332863554381780e-05,-5.177923356753033073e-06
-2.461793845455223601e-05,-3.076452112920998863e-06
-3.271043098456015050e-05,-7.399749854442514010e-06
-3.064259477263767817e-05,-5.178761089052152731e-06
-2.860895304987240016e-05,-3.012473779853419389e-06
-3.690538147222673169e-05,-7.445945952514287886e-06
-3.479359943877075332e-05,-5.179488178376516543e-06
-3.271045671912331938e-05,-2.958545519564376548e-06
-4.117656151398575346e-05,-7.482351301525642373e-06
-3.902970966321666176e-05,-5.180062278431200256e-06
-3.690542829826291041e-05,-2.913682069053964697e-06
-4.550555264038022747e-05,-7.508957117828101547e-06
-4.333283733602579077e-05,-5.180592723479976270e-06
-4.117656617402363909e-05,-2.878347093894301282e-06
-4.987362279301475244e-05,-7.525870151630682153e-06
-4.768453669212550092e-05,-5.181189655074247415e-06
-4.550538899125583118e-05,-2.852853320863953177e-06
-5.928326295509099163e-05,-7.277394068937274208e-06
-5.865914680383342128e-05,-7.535867836506363846e-06
-5.183783978176862529e-05,-5.181593415737078765e-06
-5.426327141784944376e-05,-7.534102537918452003e-06
-4.987366156791312431e-05,-2.836900965197743552e-06
-5.954178977110774934e-05,-6.653348003303887535e-06
-5.806459418270332954e-05,-5.182219017047848011e-06
-5.426319755595340641e-05,-2.829704619847429902e-06
-5.954190325529793408e-05,-3.711056444383780785e-06
-5.865921721284698812e-05,-2.828449417162661138e-06
-5.928336966624478030e-05,-3.086951504360044583e-06
