Size 192,2
1.726495906002720502e-05,-8.145332794098920661e-07
1.736256993987822484e-05,-5.789615765423888031e-07
1.736293602525241492e-05,5.316366195444495700e-07
1.726537205502585469e-05,7.671958597969037915e-07
1.702934012373138724e-05,-9.121047442762125455e-07
1.658752096759154106e-05,-2.369605900594371110e-08
1.702981088594301319e-05,8.647663722452832206e-07
1.536999491744399805e-05,-9.115088495347652461e-07
1.537055695908610015e-05,8.646113092792084181e-07
1.445478229896418356e-05,-2.308842169634221571e-08
1.371291019037847755e-05,-9.083866428734754017e-07
1.371309463502842829e-05,8.630778990267382082e-07
1.288588075897087215e-05,-2.242658648381149485e-08
1.206221292956690485e-05,-9.024805505812620683e-07
1.206150947787812755e-05,8.586665608109613749e-07
1.123935224548503712e-05,-2.124573306610117541e-08
1.042298433055596755e-05,-8.921246002497225524e-07
1.042255955675743147e-05,8.504863778480169621e-07
9.608914027990285466e-06,-1.989784614697848160e-08
8.805528239423775097e-06,-8.742839102153319879e-07
8.805682698819828738e-06,8.356463109907163671e-07
8.007507600979315383e-06,-1.828412676351373571e-08
7.225548296160982389e-06,-8.466157386442694506e-07
7.226078803750740147e-06,8.118208824021673749e-07
6.453098338426679083e-06,-1.649469843248941076e-08
5.703634309751724543e-06,-8.074402877120597474e-07
5.703929946090174842e-06,7.769005878623532722e-07
4.967581187991830829e-06,-1.429436650079843428e-08
4.262297605921996566e-06,-7.559522428801709105e-07
4.261986887429627386e-06,7.303695343499821008e-07
3.573542222900752858e-06,-1.158671897239614375e-08
2.923664528158826437e-06,-6.922630738652179073e-07
2.922839455402194822e-06,6.721674113005200319e-07
2.293132581977339264e-06,-8.670077533535100553e-09
1.708844727194056931e-06,-6.169008450539892115e-07
1.707353630147651486e-06,6.022529685417438528e-07
1.168375346683876868e-06,-5.230188269784726717e-09
6.788651845748463114e-07,-5.316973457317438558e-07
6.767690983391464349e-07,5.194462405514859749e-07
3.240513451239674559e-07,-3.941983130306729070e-08
1.137505959373337572e-08,-4.535253893611843393e-07
8.054468684278550064e-09,4.432526430812036266e-07
-4.019272987665528980e-07,-3.865619172295889231e-07
-3.425116215057503150e-07,-1.399962231091052485e-07
-4.058545270087975572e-07,3.951845278690779122e-07
-6.662300855853682122e-07,3.441165900220788719e-07
4.684357587234094371e-07,-2.223247660233076985e-07
4.772315198213935216e-07,-2.433846829296659775e-07
4.771979578377538721e-07,-3.221594997041832792e-07
4.684320355028277054e-07,-3.430916527652059589e-07
-6.706312382808807920e-07,-3.400048012641330622e-07
