Size 192,2
-5.839523134464549305e-05,9.429438124480226706e-06
-5.861085368696565800e-05,8.908894294716344448e-06
-5.861087551537937513e-05,6.454961684830286636e-06
-5.839525797577739698e-05,5.934420324212013109e-06
-5.787467630051534758e-05,9.645052893481190415e-06
-5.689828009314597262e-05,7.681917406810141190e-06
-5.787471027582772497e-05,5.718805278158990703e-06
-5.420928670299815695e-05,9.644891902122860680e-06
-5.420936426357635617e-05,5.718829125245515755e-06
-5.218614781571786836e-05,7.681799327948567288e-06
-5.054479345627334357e-05,9.644075717752268197e-06
-5.054461402670415242e-05,5.719238801525045923e-06
-4.871281532878080539e-05,7.681525447259921103e-06
-4.688148156051520610e-05,9.642584412558551744e-06
-4.688137055972088879e-05,5.720055693835509682e-06
-4.505040016621090847e-05,7.680874587361680367e-06
-4.322023884371606849e-05,9.639640621791659725e-06
-4.322060018532448408e-05,5.721596397828808975e-06
-4.139105533490671147e-05,7.680031789561488149e-06
-3.956447115167768613e-05,9.632674685933996633e-06
-3.956524182943168129e-05,5.726467300563417204e-06
-3.774091391287648963e-05,7.679068470381439333e-06
-3.592447605539774948e-05,9.618763504008775140e-06
-3.592499552495854759e-05,5.737947647453176484e-06
-3.411354782763650244e-05,7.677902617554889874e-06
-3.231588342037409003e-05,9.596583279194711446e-06
-3.231589858448047012e-05,5.757768936102759634e-06
-3.052585897066303395e-05,7.676765521020562251e-06
-2.875477900216915695e-05,9.566793537167517908e-06
-2.875419719261036760e-05,5.785273453554720667e-06
-2.699264515192506555e-05,7.675583748710951767e-06
-2.525341362736956206e-05,9.531374978517909396e-06
-2.525237506686767833e-05,5.818356907934647196e-06
-2.352422892667319819e-05,7.674280121358927395e-06
-2.182035877884140493e-05,9.491580965978047962e-06
-2.181919637402341878e-05,5.855699807696779830e-06
-2.019556021997482315e-05,7.672598389999211741e-06
-1.859634552692495947e-05,9.449256533198865628e-06
-1.859525349602993028e-05,5.896543893918366759e-06
-1.740334578971050719e-05,7.808122085454124227e-06
-1.620818297035368278e-05,9.412734058756971517e-06
-1.620663457915641749e-05,5.931590817535131835e-06
-1.450273264384009576e-05,9.383087575283709800e-06
-1.482722822287184020e-05,8.258043346935576553e-06
-1.450101894309884827e-05,5.952652737378774246e-06
-1.327856006013139151e-05,5.974496994186522622e-06
2.168707427290982531e-06,7.280809918335531991e-07
2.212391307513833165e-06,6.228721874376130182e-07
2.212084814722601410e-06,2.314833896040763336e-07
2.168639463261683609e-06,1.279800964157023194e-07
-1.327670416156138256e-05,9.362942032816979975e-06
-1.218029505177421863e-05,9.282461239471977095e-06
-1.302433592450854953e-05,7.246553975942589078e-06
-1.217535412283922812e-05,5.901082243982642275e-06
2.063979234723547730e-06,7.716889486171613267e-07
