Size 192,2
2.949163734522680333e-06,1.112221614413774080e-06
2.992283561546878462e-06,1.216283601078801192e-06
2.992706176107820638e-06,1.706548288355040770e-06
2.949638993236617794e-06,1.810584786917862002e-06
2.845095213130762384e-06,1.069112040654766961e-06
2.650333176445609551e-06,1.461342295047595518e-06
2.845637482823349199e-06,1.853684128467694064e-06
2.112375796170557035e-06,1.068819954782458335e-06
2.113051618359123102e-06,1.853905696308019786e-06
1.707694644178345988e-06,1.461431933515787162e-06
1.378892085137163037e-06,1.068979463579337070e-06
1.379368339077401347e-06,1.854132653640044918e-06
1.011878045042520718e-06,1.461366213149987978e-06
6.459268796611754117e-07,1.070569946774035224e-06
6.456958081968773026e-07,1.852344994666876225e-06
2.801126084726421304e-07,1.461643509430657889e-06
-8.212175205492037168e-08,1.076210224499933660e-06
-8.198230406316609581e-08,1.847188467823592220e-06
-4.423631830404942141e-07,1.461989282438086731e-06
-7.961925351850238871e-07,1.087407412984631494e-06
-7.957182377597564108e-07,1.836736640451869693e-06
-1.145973666376800166e-06,1.462297399709622550e-06
-1.485256336597675338e-06,1.105785872876992567e-06
-1.484899698194416857e-06,1.819142417436669945e-06
-1.817874895577425199e-06,1.462518316811414287e-06
-2.133311621589097531e-06,1.134350584593889942e-06
-2.133072955151461986e-06,1.790976758174498587e-06
-2.438083364192416456e-06,1.462556313886003670e-06
-2.716851612941529640e-06,1.176279266634603470e-06
-2.716875373533081149e-06,1.749137229495265205e-06
-2.980170534740846689e-06,1.462504937706140440e-06
-3.208247642273365770e-06,1.232008023526865935e-06
-3.208617140585835087e-06,1.692979302071703052e-06
-3.417166100835119780e-06,1.462241030341685177e-06
-3.583652098826486230e-06,1.299142207529031246e-06
-3.584388287687344271e-06,1.624513131289917310e-06
-3.723347375954145351e-06,1.462156779616599937e-06
-3.816914648572890334e-06,1.374593351052738027e-06
-3.817851587071037415e-06,1.544779516189667019e-06
-3.874837511579624604e-06,1.458839393705983513e-06
-3.890042347822497375e-06,1.443044557730065476e-06
-3.891797047722356192e-06,1.473110188868822057e-06
-3.877859447239628721e-06,1.501443433771849921e-06
-3.899131363181353165e-06,1.467779829313657511e-06
-3.880261679262287506e-06,1.428110713490198653e-06
-3.835640937677074004e-06,1.380881447711425430e-06
9.421205144688939675e-07,-4.148310670459257779e-07
9.611694132603547520e-07,-4.604574733487419671e-07
9.611066487870930562e-07,-6.312110460733455703e-07
9.421136374622425766e-07,-6.765695993715869522e-07
-3.840736062485639645e-06,1.541942693778523417e-06
-3.769052624519925903e-06,1.574470633121655752e-06
-3.843183452249522786e-06,1.439066923755637764e-06
-3.784322877758606309e-06,1.325873397625062922e-06
8.966456533978118090e-07,-3.960886780047475839e-07
8.504624039351724844e-07,-5.835049924654896100e-07
8.967458128039690326e-07,-6.957187162696625603e-07
-3.757565332303664969e-06,1.515656469620338883e-06
-3.677001208674361309e-06,1.605067413217598262e-06
-3.555991696175168821e-06,1.607441962340539667e-06
-3.735382360079484955e-06,1.392018604662034505e-06
