Size 192,2
-1.022722765772707287e-04,1.443794215286261400e-05
-1.026685845068872816e-04,1.348127827909594393e-05
-1.026689675174894247e-04,8.971427719468566401e-06
-1.022727137868194720e-04,8.014823843790897634e-06
-1.013155464562670924e-04,1.483419619934080844e-05
-9.952121645396088648e-05,1.122644912068829737e-05
-1.013160660234330352e-04,7.618598641180912514e-06
-9.457889035477759108e-05,1.483350780685380253e-05
-9.457957144001971010e-05,7.619745113031926931e-06
-9.086067539377510780e-05,1.122680242654672666e-05
-8.784523899401902971e-05,1.482913381270034068e-05
-8.784597995324005182e-05,7.624919522545766119e-06
-8.448227982838537979e-05,1.122757526589690904e-05
-8.112600784818974487e-05,1.481790387134773858e-05
-8.112640766872738444e-05,7.637722533077205412e-06
-7.777482482644601318e-05,1.122813611966024986e-05
-7.443660231428085193e-05,1.479779268475336650e-05
-7.443748551427231924e-05,7.659262626127280504e-06
-7.110660116039215709e-05,1.122877471986633116e-05
-6.779452549612142520e-05,1.476969332611873957e-05
-6.779559478464803094e-05,7.688511173064229592e-06
-6.449283901227902355e-05,1.122934850557739047e-05
-6.121243889493975607e-05,1.473528704061342102e-05
-6.121336338245910401e-05,7.723868568982354273e-06
-5.794399075929008378e-05,1.122975639259408586e-05
-5.470016150013259101e-05,1.469416490558977371e-05
-5.470089970605432236e-05,7.765467180280288681e-06
-5.147068936599308206e-05,1.123002857778678673e-05
-4.827190375283227456e-05,1.464321639293525821e-05
-4.827222811255098517e-05,7.816743043343014907e-06
-4.509078050808894305e-05,1.123029645561347994e-05
-4.194941007829180004e-05,1.457861690887671678e-05
-4.194921534165620348e-05,7.881839751265845061e-06
-3.882986761940784067e-05,1.123057238714063075e-05
-3.576094533113541632e-05,1.449706367098230009e-05
-3.576017280237078408e-05,7.964577482693534693e-06
-3.284050395367119009e-05,1.123025630400360896e-05
-2.997941148711047375e-05,1.439851503869307539e-05
-2.997860626221041363e-05,8.068350836500845152e-06
-2.785059215358473439e-05,1.147276607829713880e-05
-2.573749179923728110e-05,1.430345483927380394e-05
-2.573510643354542170e-05,8.168149695308570021e-06
-2.274334093355619629e-05,1.421845898258743765e-05
-2.330166161189713389e-05,1.226109334671394080e-05
-2.273938250823393949e-05,8.233446497331531471e-06
-2.061504700061058900e-05,8.303790608817745764e-06
3.124098583156894561e-06,4.080205356255630065e-07
3.186309137776334808e-06,2.583885821211127587e-07
3.185960294911578800e-06,-2.989894825851966729e-07
3.124059279013479327e-06,-4.465686101772269748e-07
-2.060792478548663408e-05,1.415789555953915520e-05
-1.872431933110932776e-05,1.399517936030336733e-05
-2.016187374082374046e-05,1.050323622228796577e-05
-1.870511653985993392e-05,8.213568106414884936e-06
2.975134213530687763e-06,4.699002553074173378e-07
2.825012484465425573e-06,-1.414118063480685560e-07
2.976365058201185236e-06,-5.082120879997450164e-07
-1.811091302857414681e-05,1.220263355810077557e-05
-1.689829602483211208e-05,1.360920748864779230e-05
-1.516791858174901983e-05,1.304471478473710339e-05
-1.754582179055719972e-05,9.783299441483972583e-06
-1.691277602449325475e-05,7.824731619766934386e-06
1.965327574189142799e-06,4.859507670765458481e-07
1.964330385154466180e-06,-5.266433260954250421e-07
1.440914656003273205e-06,-2.092232542896037229e-08
-1.355777087654758715e-05,1.228295713296304586e-05
-1.492515447639920693e-05,1.123153934266466055e-05
-1.551751285153285171e-05,8.994230303182976612e-06
-1.527213344215763859e-05,7.163811958668474477e-06
8.731156251102485221e-07,5.785742035608128630e-07
8.728831550108497789e-07,-6.214260896032467807e-07
2.268115854581967915e-07,-2.200846398197735898e-08
-1.206727705242285647e-05,1.137411293665293407e-05
-1.073522994343452200e-05,1.033286397162340572e-05
-1.346597067277973092e-05,8.655077572828319345e-06
-1.382489025204952705e-05,6.251076498611809612e-06
-5.141408745590128575e-07,7.794871107655649469e-07
-5.146034754696952490e-07,-8.249157276485330148e-07
-1.107461985681433901e-05,8.759864956343333916e-06
-9.567000580114302051e-06,9.158362033177771969e-06
-1.163439362715645102e-05,7.021983160317094160e-06
-1.260355414137788628e-05,5.153036934177859958e-06
-1.329966228433266530e-06,-2.318755984745256667e-08
-2.298545967393178804e-06,1.069156905988600021e-06
-2.297452923453894077e-06,-1.119289898974319354e-06
-8.546820859667784282e-06,7.892190484463490718e-06
-7.718182506586860771e-06,6.576941334142071028e-06
-7.069558543135590604e-06,5.191800708320665944e-06
-1.050156888050277519e-05,5.485366390218061304e-06
-1.163036895420450117e-05,3.922595834878663131e-06
-3.076832750931648918e-06,-2.118671956212403140e-08
-4.030227032270417582e-06,1.353975508644571495e-06
-4.031181502287348799e-06,-1.419006637419557365e-06
-8.463637037234591858e-06,5.185756981716163058e-06
-6.580889899761255462e-06,3.778023095564801677e-06
-5.597181322090403159e-06,1.594805800069238838e-06
-6.050409632413958469e-06,1.838600680035470766e-06
-6.288336527096639307e-06,2.339041444464195188e-06
-9.716236489307693134e-06,3.745027179692704976e-06
-1.090744078970386448e-05,2.614849240663151241e-06
-4.887284832941871651e-06,1.799400697932925390e-07
-5.611508173227655645e-06,-1.635940225408361988e-06
-7.547643277038510064e-06,2.780495299096740364e-06
-6.085874366160237474e-06,8.636616365427228592e-07
-6.623330328007457783e-06,1.664974984187500311e-06
-9.159158100537005717e-06,2.211356698268680078e-06
-1.045584719891990681e-05,1.285837385293183959e-06
-6.124820106301223639e-06,-7.058812050032501668e-07
-6.064518006478553721e-06,-1.871448895938711354e-06
-7.844203159817011057e-06,5.297850574996406982e-07
-1.029767760507678996e-05,-3.963860894982037810e-08
-1.041899885621407718e-05,-1.341072045932639481e-06
-7.057179645335682251e-06,-1.558186111684808436e-06
-6.328784486552740797e-06,-2.375379357562147103e-06
-6.653254776402737654e-06,-3.764032095242754500e-06
-9.114683439540301898e-06,-1.508288145879526517e-06
-7.138502037090436868e-06,-5.111537117783076839e-06
-1.081741434052328838e-05,-2.656022684013864002e-06
-7.904509219221911585e-06,-3.811877520217314417e-06
-9.751176460408219555e-06,-3.917256384716516954e-06
-7.785987385111638046e-06,-6.398529650958432606e-06
-1.146550649351462281e-05,-3.919608674745345416e-06
-1.092272260801462519e-05,-5.169005306359806421e-06
