Size 192,2
-1.186959540598301629e-04,1.670965134168212311e-05
-1.191628863167640224e-04,1.558247409401578926e-05
-1.191625235896815485e-04,1.026828087799203524e-05
-1.186955311098111067e-04,9.141009704998343384e-06
-1.175686875569840404e-04,1.717651966435404195e-05
-1.154536904922225294e-04,1.292528114286316314e-05
-1.175681605633199469e-04,8.674096192594341254e-06
-1.096308681251604276e-04,1.717469591400651736e-05
-1.096300366158783581e-04,8.675325846592339167e-06
-1.052495650225205193e-04,1.292484857796540648e-05
-1.016986347240552444e-04,1.716747702228147099e-05
-1.016974011108017579e-04,8.681239139534904469e-06
-9.773680221122766341e-05,1.292375025667237201e-05
-9.378415529731886366e-05,1.715198421493589854e-05
-9.378308161966276296e-05,8.693928917940277370e-06
-8.983617594241327913e-05,1.292223382761412400e-05
-8.590362765545420229e-05,1.712630550483913383e-05
-8.590225723209224005e-05,8.716079783279926925e-06
-8.197885529444688636e-05,1.292029990730296121e-05
-7.807699999125984451e-05,1.708900609847725826e-05
-7.807531717450481390e-05,8.749325620611278693e-06
-7.418640135641378609e-05,1.291798407135618514e-05
-7.032741126993273442e-05,1.703810883077975781e-05
-7.032548745432018261e-05,8.795477822843554311e-06
-6.648348357604659043e-05,1.291529634884644566e-05
-6.268092865673164889e-05,1.697183373397127674e-05
-6.267937311550397523e-05,8.856417011372300210e-06
-5.889847242359148893e-05,1.291237585349650678e-05
-5.516774680470602939e-05,1.688882725941634621e-05
-5.516674799111293660e-05,8.933314338758675346e-06
-5.146282183362920187e-05,1.290923337414296576e-05
-4.781972369649899234e-05,1.678869778419587837e-05
-4.781913495921462500e-05,9.026582571268667511e-06
-4.420775329774834933e-05,1.290586275358239133e-05
-4.066689206056845293e-05,1.667167193964644786e-05
-4.066586493536403793e-05,9.136755765515144125e-06
-3.730180960090118559e-05,1.290155027283805894e-05
-3.401357204617991016e-05,1.654091017329742530e-05
-3.401193529485013045e-05,9.265448595188799025e-06
-3.156819557990902533e-05,1.317640032870342707e-05
-2.914607813478306588e-05,1.642151469458033570e-05
-2.914190498097020201e-05,9.383770738550736794e-06
-2.571526529604171678e-05,1.631801129120710704e-05
-2.635351774326312810e-05,1.407614704152931308e-05
-2.570924289675426507e-05,9.459147396756238823e-06
-2.327680805128916195e-05,9.540124177804551144e-06
3.468919602663322196e-06,5.926681656465964571e-07
3.538546195211074734e-06,4.251587911610598062e-07
3.538164078301853521e-06,-1.986265670140045649e-07
3.468907433340933418e-06,-3.637415766377564635e-07
-2.327004443108384514e-05,1.624523483079819329e-05
-2.111405630691269632e-05,1.605631377117532226e-05
-2.275778227614008115e-05,1.205924160769500275e-05
-2.109011893218986790e-05,9.436750598822761805e-06
3.302152236362551565e-06,6.619747313329802986e-07
3.134076638701916666e-06,-2.206665519330938694e-08
3.303648479814225463e-06,-4.326080427136656494e-07
-2.041120063228918222e-05,1.400307265219542673e-05
-1.902448354465992607e-05,1.561185817944382874e-05
-1.704512245042036508e-05,1.496342987219430566e-05
-1.976377766381270647e-05,1.123312096353736616e-05
-1.903904492693235444e-05,8.991375884800633522e-06
2.171572692954604577e-06,6.804778761559631051e-07
2.170946963770800024e-06,-4.514687449408716532e-07
1.585760284540043912e-06,1.148966962774215234e-07
-1.520459011778399646e-05,1.408905767821203471e-05
-1.676677334551723083e-05,1.288775621427496327e-05
-1.744338364550218932e-05,1.032846073274337618e-05
-1.716179493037726486e-05,8.235376232865549226e-06
9.518414492145847268e-07,7.841954496090747666e-07
9.524430693543012157e-07,-5.527509605995330018e-07
2.328366441315937033e-07,1.165931086015481864e-07
-1.350150193775419979e-05,1.304646146846293816e-05
-1.198158043964083597e-05,1.185302813455651975e-05
-1.509784194715047827e-05,9.938405310755576676e-06
-1.550576678743706112e-05,7.192541830847152032e-06
-5.911775372614547081e-07,1.008494077024842172e-06
-5.907483566036120742e-07,-7.736051113933783036e-07
-1.236856214381704464e-05,1.005451686724760586e-05
-1.065230264051978082e-05,1.050785070494046801e-05
-1.300525086252112651e-05,8.070897738513799322e-06
-1.410764082364124947e-05,5.940653700101742113e-06
-1.496549808946669468e-06,1.184791898458013836e-07
-2.571919308924430208e-06,1.332088107753455369e-06
-2.569540661542893625e-06,-1.096020619832089710e-06
-9.493068981630482019e-06,9.058660990687060960e-06
-8.556918471244923766e-06,7.558353129387593849e-06
-7.831389162774789891e-06,5.981855755793727441e-06
-1.171407204678731864e-05,6.317088535404662859e-06
-1.299242620779238004e-05,4.543015433644197285e-06
-3.434777534233933299e-06,1.237833369798748634e-07
-4.492297796813276366e-06,1.649871324105452665e-06
-4.492613593287006583e-06,-1.425406105005776297e-06
-9.404151537429052214e-06,5.973865532807319386e-06
-7.288615823314003891e-06,4.377494514508059065e-06
-6.223306299366807903e-06,1.918437272957255885e-06
-6.720090000050996867e-06,2.191168412538183621e-06
-6.976659739759474527e-06,2.753044350717596457e-06
-1.081942697243876150e-05,4.339715321368587365e-06
-1.216002273804323144e-05,3.065148929294295695e-06
-5.441715599617160351e-06,3.495646885492401184e-07
-6.251592506571841389e-06,-1.664946954559803444e-06
-8.380169443842975708e-06,3.248011059937476222e-06
-6.765120669315864670e-06,1.106461510415311313e-06
-7.354770833749992457e-06,1.997766059324306442e-06
-1.018826695951283656e-05,2.608674482129404272e-06
-1.163320036729479120e-05,1.573842237757645645e-06
-6.818772751969785583e-06,-6.349804745078584669e-07
-6.761071698666364191e-06,-1.924915865992914298e-06
-8.717080321816461855e-06,7.270845097169485069e-07
-1.144116298589278514e-05,9.626808691568089769e-08
-1.154933613631809593e-05,-1.341867304034285563e-06
-7.858083175142835849e-06,-1.581977660725598827e-06
-7.060814191230339317e-06,-2.476722832088897552e-06
-7.433926109101913988e-06,-3.987872532110668521e-06
-1.011934223395276641e-05,-1.533668391954350997e-06
-7.981043090077704832e-06,-5.436177789554518104e-06
-1.196003078517851137e-05,-2.788220350905990849e-06
-8.801509622673917937e-06,-4.045489203649434101e-06
-1.080070944109682141e-05,-4.159501644062711121e-06
-8.692609202301198701e-06,-6.811903930705976993e-06
-1.263473088975546451e-05,-4.162141050396244524e-06
-1.204760643459765619e-05,-5.504684798107343760e-06
-1.068472771321459792e-05,-6.339646495127858814e-06
-9.559141157695378257e-06,-8.110108986165097582e-06
-1.058078820202647292e-05,-9.311110353777789973e-06
-1.355660005163139129e-05,-5.422787445485125492e-06
-1.287501384246837153e-05,-6.999046767142787898e-06
-1.207610072960978059e-05,-8.832267500027992288e-06
-1.173636437595975443e-05,-1.039874035734702922e-05
-1.469415241277099101e-05,-6.522311840096166159e-06
-1.434380979175562564e-05,-8.818872862054827160e-06
-1.301967141062197152e-05,-1.134990986266261010e-05
-1.441657837259421316e-05,-1.215650003336907090e-05
-1.590380711987880534e-05,-1.280795440024316515e-05
-1.602899688563226330e-05,-9.309114657094203261e-06
-1.601937624612633656e-05,-7.423136283551396988e-06
-1.569487082105702755e-05,-1.118231854157809817e-05
-1.746787376806580578e-05,-1.328386803417423285e-05
-1.908819151448916743e-05,-1.358341092377161331e-05
-1.737282122781222323e-05,-9.729776828866196868e-06
-1.749845076989997746e-05,-8.085341572401300429e-06
-2.073805308480023118e-05,-1.369597384594393576e-05
