Size 192,2
1.785364952899348381e-05,-8.518446818535129840e-07
1.795221270016819507e-05,-6.139324563005880190e-07
1.795184946811539817e-05,5.079493159197490274e-07
1.785324312653373364e-05,7.458666047286368100e-07
1.761568875001578765e-05,-9.503773918931503737e-07
1.716877093101235266e-05,-5.293469447076892021e-08
1.761523312229817508e-05,8.443991984191599382e-07
1.593951411964627396e-05,-9.493704313936496274e-07
1.593898129944973407e-05,8.432547704857437248e-07
1.501522300849878071e-05,-5.325381674444192060e-08
1.426785654120979144e-05,-9.452863827881828130e-07
1.426718825767232354e-05,8.384685220872353428e-07
1.343504876310050223e-05,-5.338637731879713868e-08
1.260760238112180022e-05,-9.371414549552364494e-07
1.260723227785687066e-05,8.296478254942175916e-07
1.178345905816809650e-05,-5.413732505230395826e-08
1.096737148948796344e-05,-9.251864396663783836e-07
1.096665020243606437e-05,8.160051269732042891e-07
1.015565152351179894e-05,-5.515747807166749309e-08
9.354970893810815070e-06,-9.088536026221198972e-07
9.354319822123263270e-06,7.972532482961853973e-07
8.559982050070050574e-06,-5.639141008528442237e-08
7.779002706138367753e-06,-8.875773338620709827e-07
7.778773761078449614e-06,7.731439305555382733e-07
7.005732182048156960e-06,-5.784335506212378645e-08
6.250145242001257942e-06,-8.599588413634461777e-07
6.250556504285612421e-06,7.423298546636777935e-07
5.505258019821408412e-06,-5.960470112772803948e-08
4.783042333708900428e-06,-8.237092606667801781e-07
4.783814506428252811e-06,7.025216427492383290e-07
4.074802872713652973e-06,-6.147421227699844803e-08
3.395508346147656403e-06,-7.773783811151424761e-07
3.396334835606490243e-06,6.521495883971673573e-07
2.733334377694384720e-06,-6.371716962185014316e-08
2.107373544817643122e-06,-7.194078850502453181e-07
2.107905267400089147e-06,5.891325560505377338e-07
1.525393026899939837e-06,-6.567247213932009723e-08
9.864440531594412690e-07,-6.482871555525779242e-07
9.864746661054274415e-07,5.100317922720035715e-07
5.946268208888946691e-07,-1.089245150572040047e-07
2.398075372853769808e-07,-5.777603512540469484e-07
2.384093868859120489e-07,4.327413562905771850e-07
-2.324378051126609810e-07,-5.124375716145601803e-07
-1.616724421380184422e-07,-2.288273933266743872e-07
-2.353593912924595116e-07,3.809501370059958821e-07
-5.376216265847663887e-07,3.244710923288274914e-07
4.579432272755841177e-07,-2.528669014218651782e-07
4.669082347584268849e-07,-2.743428508160895851e-07
4.669070116501666086e-07,-3.546232150895559440e-07
4.579839591961065935e-07,-3.759536691283988092e-07
-5.436292262827262599e-07,-4.650131866418750255e-07
-7.806111221040082280e-07,-4.076336347010443356e-07
-6.184382463145697338e-07,2.567824916523271219e-08
-7.988506760972389591e-07,2.849376579016987398e-07
4.365589140322608553e-07,-2.440523405743231557e-07
4.149693904997491480e-07,-3.322428231494084980e-07
4.366693282677132360e-07,-3.849782825776466768e-07
-8.692619763501716898e-07,-1.747044445792569771e-07
-9.872679403095956416e-07,-3.148994343431502579e-07
-1.149494576720870759e-06,-2.203437610330887970e-07
-9.401774052728226440e-07,9.523269542367628018e-08
-1.004251717842177481e-06,2.650434454234359518e-07
2.913169298725026137e-07,-2.420031163441632479e-07
2.910178512851331089e-07,-3.885653753646484210e-07
2.151779919136942450e-07,-3.155700940019219538e-07
-1.263078980226620923e-06,-1.042496737085567341e-07
-1.184664555236325502e-06,-3.329738921650769471e-08
-1.135695052077990595e-06,1.527290500697965604e-07
