Size 192,2
-1.269094545987299171e-04,1.727526606657357847e-05
-1.274169014091880024e-04,1.605025045282469556e-05
-1.274169656953478397e-04,1.027540821449459213e-05
-1.269095264509632545e-04,9.050379640410884287e-06
-1.256843928909855991e-04,1.778267571373011731e-05
-1.233866541241818908e-04,1.316280997888366117e-05
-1.256844693993507535e-04,8.542960986429374472e-06
-1.170584801352751963e-04,1.778186846635790839e-05
-1.170586087610303577e-04,8.543503626791104893e-06
-1.122963825117783115e-04,1.316260442809505526e-05
-1.084347082616887714e-04,1.777706303978181891e-05
-1.084344968618786522e-04,8.547759703459250854e-06
-1.041254674825302628e-04,1.316250624185470268e-05
-9.982437464637586473e-05,1.776440480284847964e-05
-9.982331092062219822e-05,8.560165240873863476e-06
-9.552681681254252325e-05,1.316225310246934401e-05
-9.124547232595368309e-05,1.773981754704875033e-05
-9.124415418061504826e-05,8.584441732621697304e-06
-8.697194716066588888e-05,1.316200070262561742e-05
-8.272434748941459202e-05,1.770003570804522085e-05
-8.272324773670212484e-05,8.623974160603450206e-06
-7.849010044471340796e-05,1.316193990176283442e-05
-7.429279764768665663e-05,1.764305180676585796e-05
-7.429187267762543223e-05,8.681095669047904847e-06
-7.011455993836494805e-05,1.316208662338556857e-05
-6.598407722564249029e-05,1.756848882718813770e-05
-6.598342875521368716e-05,8.756041205180278229e-06
-6.187841881038179392e-05,1.316232362204376841e-05
-5.783065707669066542e-05,1.747641393889450367e-05
-5.783060329932411303e-05,8.848770144867687843e-06
-5.381383025871606127e-05,1.316278000788534721e-05
-4.986596901763962561e-05,1.736532398507191190e-05
-4.986623473321321351e-05,8.960942519318807758e-06
-4.595555691187281510e-05,1.316319125556608288e-05
-4.212736402514050783e-05,1.723134647774020390e-05
-4.212711654526599673e-05,9.096051397365729151e-06
-3.849435660439670871e-05,1.316252739431719333e-05
-3.495461361124334348e-05,1.707514252574164786e-05
-3.495336504818011568e-05,9.258920587673561255e-06
-3.232630462090244522e-05,1.345975700111533587e-05
-2.973624518860719474e-05,1.692759021985160240e-05
-2.973194659315041847e-05,9.411567332983616479e-06
-2.608051968446911759e-05,1.679748194479452309e-05
-2.675380146739192712e-05,1.441859833464261298e-05
-2.607385147440152779e-05,9.509914331823395429e-06
-2.349567861456860975e-05,9.615267996329570808e-06
3.388194035101446257e-06,7.624515042256122592e-07
3.456315301956978006e-06,5.985059570478889951e-07
3.455902808202400896e-06,-1.190798303959330048e-08
3.388130994316439437e-06,-1.734426983732533960e-07
-2.348568900511457911e-05,1.670555151936773913e-05
-2.121282326680981931e-05,1.649226378821340062e-05
-2.293872353478613075e-05,1.227998097533771656e-05
-2.118226360025542843e-05,9.527282270143367618e-06
3.224980783202194704e-06,8.303205438004176511e-07
3.060505924522393658e-06,1.610287969977710960e-07
3.226436612039854564e-06,-2.407663675320582480e-07
-2.046750160677044870e-05,1.432487914084228362e-05
-1.901901309691109363e-05,1.600679790741201284e-05
-1.695432119137443847e-05,1.531483035792620618e-05
-1.978567748148929884e-05,1.141839096025619533e-05
-1.902826559068662132e-05,9.085469780613383722e-06
2.118841626846066438e-06,8.482724511522078059e-07
2.118087494790290049e-06,-2.593204277038588449e-07
1.545443051230635693e-06,2.943983767386840670e-07
-1.504826473187981699e-05,1.438626572705944868e-05
-1.665940200982706339e-05,1.314306700307452561e-05
-1.736328672153224825e-05,1.048197025532810241e-05
-1.706825993640800651e-05,8.325558551851133915e-06
9.253780124376440635e-07,9.482461726934771715e-07
