Size 192,2
-1.012575854488030939e-04,1.460282590231625533e-05
-1.016451732791984241e-04,1.366712028720270725e-05
-1.016447520295892952e-04,9.255899530072167592e-06
-1.012571113930435215e-04,8.320171243834389662e-06
-1.003218512863872114e-04,1.499039695466134664e-05
-9.856630285638152522e-05,1.146142979697654529e-05
-1.003213105472797087e-04,7.932591033461949804e-06
-9.373287774321143666e-05,1.498957567193636948e-05
-9.373218847429853559e-05,7.933297708524800939e-06
-9.009511458860472888e-05,1.146149134402155129e-05
-8.714602945498430475e-05,1.498577892345724833e-05
-8.714526246118803018e-05,7.937128443778398442e-06
-8.385486441043626959e-05,1.146107220894683400e-05
-8.057039592567818433e-05,1.497534072775345914e-05
-8.056993268846643819e-05,7.946384702116936755e-06
-7.728918294983092843e-05,1.146067000143947134e-05
-7.402035828022956684e-05,1.495673659969016899e-05
-7.401930418429018030e-05,7.963643516144836032e-06
-7.075684175157137058e-05,1.145985882905525769e-05
-6.751091765408959329e-05,1.493055616217342305e-05
-6.750956437361524507e-05,7.988049176828530452e-06
-6.427216755151927345e-05,1.145876307385573163e-05
-6.105537440165528557e-05,1.489706411231142045e-05
-6.105400723917921515e-05,8.019256304859252585e-06
-5.784760792927505973e-05,1.145747335045357777e-05
-5.466605204371658029e-05,1.485592401710530030e-05
-5.466496919031431140e-05,8.057895541030877940e-06
-5.149614976257332411e-05,1.145605782723141523e-05
-4.835839568895976775e-05,1.480492918852110474e-05
-4.835775600425481525e-05,8.106109798505316516e-06
-4.523633581548288252e-05,1.145457716406901217e-05
-4.215332021588255183e-05,1.474213766798374005e-05
-4.215337165315526016e-05,8.166048683117134416e-06
-3.909068005833672466e-05,1.145310120745412350e-05
-3.607400369036802581e-05,1.466575643980053201e-05
-3.607411713120133159e-05,8.239498656728075479e-06
-3.320193671355224028e-05,1.145112086437896997e-05
-3.038128937739974098e-05,1.457736650230240369e-05
-3.038071401226386848e-05,8.328188567778606953e-06
-2.828081010540029681e-05,1.168941637646248968e-05
-2.618771549061206524e-05,1.449446476675148273e-05
-2.618508374640729445e-05,8.411527841702473585e-06
