Size 192,2
-1.402805627461766217e-04,1.861887299423048425e-05
-1.408444146658470377e-04,1.725774037542331360e-05
-1.408441884848321210e-04,1.084067421755853542e-05
-1.402802990834327486e-04,9.479497551781168246e-06
-1.389193221903634349e-04,1.918264630420814330e-05
-1.363655742924178198e-04,1.404917758714195786e-05
-1.389189975187410571e-04,8.915706421167898376e-06
-1.293341600129172691e-04,1.918096738772255319e-05
-1.293337134225689355e-04,8.917560501366048403e-06
-1.240435290512763170e-04,1.404944048889774144e-05
-1.197548022257684594e-04,1.917371694449890364e-05
-1.197543000982587353e-04,8.925267542108962436e-06
-1.149705353671955272e-04,1.404934283814150624e-05
-1.101963341955014184e-04,1.915688663366674498e-05
-1.101961602665079098e-04,8.941796881016382146e-06
-1.054284763146933970e-04,1.404933129480341130e-05
-1.006781487854687687e-04,1.912810073519351621e-05
-1.006777467989503283e-04,8.970306510680172975e-06
-9.593795944513180897e-05,1.404920224566783856e-05
-9.122441557920508797e-05,1.908527833311270293e-05
-9.122384940453191705e-05,9.012888736582270289e-06
-8.652570400889092700e-05,1.404916164139869181e-05
-8.186507828182902017e-05,1.902489706310822010e-05
-8.186422244206083851e-05,9.073448211206742000e-06
-7.722501545178378024e-05,1.404916413876582390e-05
-7.263571367802036573e-05,1.894413305680338881e-05
-7.263528861329028824e-05,9.154810902250232115e-06
-6.807424930552274467e-05,1.404946754587712826e-05
-6.357671977375598058e-05,1.884160691947313858e-05
-6.357699162813111918e-05,9.258415223929233266e-06
-5.911498759981064383e-05,1.405004358524645628e-05
-5.473161259247501221e-05,1.871506187001062998e-05
-5.473244065454977938e-05,9.386019341257914088e-06
-5.039158442339422648e-05,1.405066004256295133e-05
-4.614570866547434497e-05,1.856132564660257641e-05
-4.614614529303997072e-05,9.541416069540742853e-06
-4.211820556118063183e-05,1.405019114257514725e-05
-3.819725133706815582e-05,1.838239839641507163e-05
-3.819664764817534214e-05,9.728698081622014248e-06
-3.528744270199755419e-05,1.437943120762217465e-05
-3.242315164653151825e-05,1.821364848566659375e-05
-3.241891942346757023e-05,9.904445686880988288e-06
-2.838407748650362093e-05,1.806442607851857575e-05
-2.912615301618671544e-05,1.543879946197471294e-05
-2.837667707878506804e-05,1.001793701967679624e-05
-2.553144784483124378e-05,1.013985506299816135e-05
3.637927470669825872e-06,5.718590978131653342e-07
3.711089836126631327e-06,3.958923242815555976e-07
3.710696943611794457e-06,-2.596973864924683668e-07
3.637893753015146678e-06,-4.332805122654789494e-07
-2.551968218161077540e-05,1.795873997142757370e-05
-2.301517884700562803e-05,1.771959485938744708e-05
-2.491483696640932479e-05,1.307881727790665383e-05
-2.297954511456660228e-05,1.004921883871847643e-05
3.462709318428524585e-06,6.446459239365223747e-07
3.285913717817191398e-06,-7.420380912319677576e-08
3.464152847374374545e-06,-5.057218622328973033e-07
-2.219256471241966907e-05,1.533062727246499573e-05
-2.060042579821108478e-05,1.717971036934402566e-05
-1.833164020967272841e-05,1.641460246264866309e-05
-2.144106953212197319e-05,1.213222344214040226e-05
-2.060822603628428745e-05,9.570950785452610380e-06
2.274361250312831740e-06,6.630801963242325675e-07
2.273293321970750711e-06,-5.262239535978153162e-07
1.658588318073543706e-06,6.794743699527884008e-08
-1.624185897723754365e-05,1.538907069510413663e-05
-1.800609238674295671e-05,1.402640838757325084e-05
-1.877869190996271696e-05,1.110569888182625766e-05
-1.845401588859621112e-05,8.745262285330485393e-06
9.932522717815033645e-07,7.689945168216582516e-07
9.931663165717413853e-07,-6.337860835568996964e-07
2.386012506738802095e-07,6.712175320483954047e-08
-1.432119222349490573e-05,1.418565501664893297e-05
-1.262872377821809951e-05,1.282523184558084844e-05
-1.611458484953571556e-05,1.066924710927725332e-05
-1.656828250576169840e-05,7.598060807713576937e-06
-6.244974626900819958e-07,9.996422337824811192e-07
-6.250412437510434147e-07,-8.668033206201604454e-07
-1.306125817227883402e-05,1.079699035051101504e-05
-1.116630616093294627e-05,1.130078622801615365e-05
-1.376778743706810122e-05,8.585578890879022720e-06
-1.498837547027588085e-05,6.231675817395424448e-06
-1.572890310732882986e-06,6.599980235071488365e-08
-2.697751887026662363e-06,1.334126746468617058e-06
-2.696167426929182770e-06,-1.206292773838453071e-06
-9.898900475341945005e-06,9.677306025321686826e-06
-8.896906152614016488e-06,8.023089320778940505e-06
-8.136561859355924067e-06,6.295022869059995901e-06
-1.234319263421234523e-05,6.652277479720618331e-06
-1.373642100248645362e-05,4.721766905786270997e-06
-3.601017821177096032e-06,6.885204758201806824e-08
-4.706279315822055405e-06,1.662609969620410582e-06
-4.707850143435072911e-06,-1.552684702877917212e-06
-9.826657199368859700e-06,6.280459023562697070e-06
-7.574708967732363005e-06,4.558131791587265993e-06
-6.507327929613019266e-06,1.939373922378176144e-06
-7.017993206820279942e-06,2.225187288158964306e-06
-7.274020822179573188e-06,2.818908251679157994e-06
-1.136243669398569633e-05,4.506054116931046692e-06
-1.280139425359134521e-05,3.141805689380889037e-06
-5.698968662210508037e-06,3.030564179548237012e-07
-6.555943105820174559e-06,-1.805584238204520678e-06
-8.750072041430283413e-06,3.339800714199855337e-06
-7.074083188509353267e-06,1.088753072696550852e-06
-7.680411199306229355e-06,2.020742364110772772e-06
-1.068072410047290171e-05,2.656730420714994204e-06
-1.220469626509701546e-05,1.566060643913062539e-06
-7.146128753683732277e-06,-7.316235121186938440e-07
-7.097969116299301468e-06,-2.076536775266219953e-06
-9.121494385357177805e-06,6.759684787802117574e-07
-1.197982036778736872e-05,1.723645829612063721e-08
-1.205895474376407615e-05,-1.475610080810617984e-06
-8.241297963292373434e-06,-1.724255225322389898e-06
-7.420283676016658170e-06,-2.645068407133897432e-06
-7.827017709296375510e-06,-4.189350307720744905e-06
-1.058326965198465726e-05,-1.683576389037924705e-06
-8.410013890097384372e-06,-5.648840382109772267e-06
-1.245178630930045544e-05,-2.970714727551411194e-06
-9.233648480029526390e-06,-4.254814185907401417e-06
-1.126745844127737918e-05,-4.369963160590223428e-06
-9.146505219488801529e-06,-7.026081409994198314e-06
-1.310723717753582047e-05,-4.372352029950574468e-06
-1.251154739720517623e-05,-5.724793936755486304e-06
-1.115253140009531315e-05,-6.558223165900391170e-06
-1.003237180899693246e-05,-8.306648224824416990e-06
-1.105655104104854760e-05,-9.477418469917574768e-06
-1.399916954766890309e-05,-5.648101482414461957e-06
-1.332526710490323382e-05,-7.209829777841477158e-06
-1.253943537133431739e-05,-9.006771029200953210e-06
-1.220655982562508279e-05,-1.052271042383882972e-05
-1.509663605155139137e-05,-6.749993001620713454e-06
-1.475429170473677795e-05,-8.989578777807078261e-06
-1.346675597515545218e-05,-1.143033988891193634e-05
-1.481970324199567110e-05,-1.218758318416433962e-05
-1.624829553960204556e-05,-1.278430535893482526e-05
-1.637320206479618055e-05,-9.462992429353513679e-06
-1.636588957061023509e-05,-7.643588787830629363e-06
-1.605556334846613037e-05,-1.125103188455697369e-05
-1.773327288105070032e-05,-1.321528664883552873e-05
-1.925459631888912693e-05,-1.347390984606487278e-05
-1.765098294127698562e-05,-9.867800375366379842e-06
-1.776742531453398953e-05,-8.302889539138269670e-06
-2.079411424352138921e-05,-1.355841349930984848e-05
-1.908744969205222026e-05,-1.130760288770710728e-05
-1.925882627231794203e-05,-8.708526692390434310e-06
-2.113514635271872174e-05,-1.153585455343465808e-05
-2.248372379314044801e-05,-1.355451997666526564e-05
-2.079469436149706298e-05,-8.847288346632315868e-06
-2.480376342238808010e-05,-1.355075413449986356e-05
-2.297508589656693792e-05,-1.038917569333668142e-05
-2.248349099656440507e-05,-8.852679096029189120e-06
-2.798108670315429150e-05,-1.354493819271444620e-05
-2.641109841924655662e-05,-1.102271126781960585e-05
-2.480315792945422240e-05,-8.860151033487592855e-06
-3.216102548462964424e-05,-1.354050086783123162e-05
-3.007275943979713362e-05,-1.120783182467292014e-05
-2.798063347733780566e-05,-8.869035024818510928e-06
-3.650856599955761678e-05,-1.354053795652655998e-05
-3.433522613929904793e-05,-1.121012921909336489e-05
-3.216045382037998110e-05,-8.877580737320516668e-06
-4.085647989454651517e-05,-1.354511635202413890e-05
-3.868123644265129016e-05,-1.121219373676241025e-05
-3.650787172395531671e-05,-8.881878919261423919e-06
-4.521437914698144759e-05,-1.355311667754252643e-05
-4.303297011228105178e-05,-1.121399680539144597e-05
-4.085585728117036285e-05,-8.881073433566661715e-06
-4.958698265091640930e-05,-1.356253209334118107e-05
-4.739784738942543445e-05,-1.121562123623525513e-05
-4.521390964026726715e-05,-8.876515045848111112e-06
-5.397414944294900475e-05,-1.357080006265278474e-05
-5.177813294860243558e-05,-1.121722309164552545e-05
-4.958647517056841570e-05,-8.870312976671834419e-06
-5.837259813507766410e-05,-1.357723256626488835e-05
-5.617158478601070719e-05,-1.121859099814092532e-05
-5.397372040084348464e-05,-8.865073034902396139e-06
-6.277987323931416802e-05,-1.358301169175552667e-05
-6.057465927484602570e-05,-1.121973675179615457e-05
