Size 192,2
-4.493805617278581272e-05,7.666230206476264667e-06
-4.510203553169184947e-05,7.270349292813105210e-06
-4.510203394372830382e-05,5.404105275565273613e-06
-4.493805322241953629e-05,5.008219738588737865e-06
-4.454217626883641548e-05,7.830212424004050697e-06
-4.379951874360318615e-05,6.337210368823831436e-06
-4.454216949655550505e-05,4.844234474840381665e-06
-4.175403730820569239e-05,7.830130924081864623e-06
-4.175403987969692333e-05,4.844228532677324691e-06
-4.021452567893200929e-05,6.337165460266504236e-06
-3.896625120190911311e-05,7.827762766845638385e-06
-3.896624038721065858e-05,4.846152264570529128e-06
-3.757379465843843191e-05,6.337007371521029670e-06
-3.618590540124171171e-05,7.820145909100516003e-06
-3.618538337393805061e-05,4.852908685524035360e-06
-3.480048506651967820e-05,6.336572805194323711e-06
-3.342501068723282952e-05,7.805902598975709519e-06
-3.342371276831302822e-05,4.865926023392494239e-06
-3.205345773777733498e-05,6.335684043454452652e-06
-3.069588241593115407e-05,7.786374754552913681e-06
-3.069429390891469025e-05,4.883904607122124609e-06
-2.934296894302687868e-05,6.334495780398160988e-06
-2.800483516914499080e-05,7.764946133239497222e-06
-2.800361248013300304e-05,4.903166620384215368e-06
-2.667154549389784741e-05,6.333230431609162956e-06
-2.535212469698352693e-05,7.743971443343122623e-06
-2.535121350341742463e-05,4.921240763924338417e-06
-2.403719088310857531e-05,6.331719435285706930e-06
-2.273518686188858766e-05,7.723815946778413635e-06
-2.273413242658977744e-05,4.937798544898808878e-06
-2.143714165703746081e-05,6.329800615393158974e-06
-2.015137412226070216e-05,7.704504186782670547e-06
-2.015026877565373996e-05,4.952924527195035451e-06
-1.886949117428248198e-05,6.327583958946377872e-06
-1.759848750291546381e-05,7.686668255137656583e-06
-1.759742355762167567e-05,4.966183236160714076e-06
-1.638214765041960750e-05,6.325142596303705091e-06
-1.517481642424667826e-05,7.670859813377212065e-06
-1.517375700793997268e-05,4.977404002784598883e-06
-1.427093507800364521e-05,6.427720184631117307e-06
-1.335447220295426008e-05,7.659641791025964083e-06
-1.335322812595447459e-05,4.984716148233918763e-06
-1.203701539148678109e-05,7.651874730502873276e-06
-1.229270829416883555e-05,6.775851941123753891e-06
-1.203585119753117535e-05,4.988063617896411782e-06
-1.108143898400457765e-05,4.991501164297426271e-06
1.881069425337700416e-06,5.179844379227066970e-07
1.918546101259475178e-06,4.277456679195440569e-07
1.918296507067465804e-06,9.203182019439289211e-08
1.881027558520917095e-06,3.232222016448095687e-09
-1.108203692990373203e-05,7.646817589078137473e-06
-1.021723794189349236e-05,7.593083904701136858e-06
-1.088771432360138782e-05,5.987669577399279832e-06
-1.021677235832350057e-05,4.919568970847703131e-06
1.791255762911834719e-06,5.553658681713740045e-07
1.700913286069290270e-06,1.872411638424124466e-07
1.792140728653709853e-06,-3.373435107503109059e-08
-9.942108442262608152e-06,6.774426485821905855e-06
-9.365749651602081789e-06,7.440765318163679541e-06
-8.539381264022688351e-06,7.194102431030332570e-06
-9.681951830016134045e-06,5.644042730017139160e-06
-9.381711735836989894e-06,4.700795557475971354e-06
1.182971531889172948e-06,5.659777519006736752e-07
1.182787812307306699e-06,-4.355048804021918195e-08
8.674544767145632274e-07,2.616327040432440587e-07
-7.750051155675798968e-06,6.854681038081803716e-06
-8.430157499630556178e-06,6.337918540077558402e-06
-8.715956956379827564e-06,5.256860247218502227e-06
-8.600627724451815484e-06,4.343572614142178910e-06
5.256423747385295847e-07,6.226656267037466488e-07
5.260465795940993869e-07,-9.826158059430594543e-08
1.377887703813095134e-07,2.628186193729178356e-07
-7.005949108382952878e-06,6.429597644107040988e-06
-6.319096434565032564e-06,5.925103820188324347e-06
-7.711259720286783937e-06,5.084226564633525345e-06
-7.896947305424040483e-06,3.858924459966757153e-06
-3.067502339914417568e-07,7.439284718745909829e-07
-3.063829081871841518e-07,-2.170109757312241133e-07
-6.492532963605204536e-06,5.140214265950169275e-06
-5.698451520418427557e-06,5.346883222052046700e-06
-6.784007542872137536e-06,4.246933209589540463e-06
-7.291241792244847310e-06,3.265157754758302807e-06
-7.946683912934818762e-07,2.642349609937192250e-07
-1.374272458444007424e-06,9.189833714237110134e-07
-1.372995493654554327e-06,-3.902863109967374357e-07
-5.148317241819205880e-06,4.704580636973154759e-06
-4.679347392193346492e-06,4.010491152614475033e-06
-4.294881448394972092e-06,3.268813239697257832e-06
-6.186862177173582802e-06,3.435623853630762781e-06
-6.800944414581384715e-06,2.583727812146925084e-06
-1.839318076972774185e-06,2.673305707103904942e-07
-2.410212642058744841e-06,1.091977271406742166e-06
-2.409559556379030742e-06,-5.676195958093999184e-07
-5.077884950293283413e-06,3.271442982787693619e-06
-3.997637111003159543e-06,2.489712469579478831e-06
-3.358078198883731059e-06,1.239564989340362517e-06
-3.639241209565140502e-06,1.384183536145959248e-06
-3.795223294010336877e-06,1.675647928062446128e-06
-5.766869614100989090e-06,2.482069787199990949e-06
-6.438709274658315114e-06,1.841814503587089629e-06
-2.923245335267766219e-06,3.889970766832908743e-07
-3.344752283411855748e-06,-6.946117927097901969e-07
-4.538334973040604160e-06,1.934886232970128354e-06
-3.650268563203000774e-06,8.040698305245719429e-07
-3.983370395990323946e-06,1.282718739460545703e-06
-5.458472533554583510e-06,1.610569582895165668e-06
-6.220014227680666991e-06,1.067671875594529993e-06
-3.655374602727465524e-06,-1.348644354160143017e-07
-3.604906112125416499e-06,-8.363278188167677697e-07
-4.695940541989193668e-06,6.226073892072746725e-07
-6.153784867972583252e-06,2.811860960634262687e-07
-6.267939608085890256e-06,-5.086150111143798538e-07
-4.203692078377810091e-06,-6.412903722275051285e-07
-3.752514117097602265e-06,-1.147507161047434118e-06
-3.926523860422119038e-06,-2.020738085262114732e-06
-5.463404537246367063e-06,-5.993055603584376338e-07
-4.203025524538203973e-06,-2.894836185707496212e-06
-6.552691898876386878e-06,-1.314042732989170413e-06
