Size 192,2
7.101956414766577618e-05,-1.111990101053026390e-05
7.127982483725576839e-05,-1.049172637637591135e-05
7.128023001296645937e-05,-7.530333555945251914e-06
7.102001842587831685e-05,-6.902186152803965893e-06
7.039129276248414749e-05,-1.138008566283954473e-05
6.921297715007091432e-05,-9.011130372529966979e-06
7.039180919927531962e-05,-6.642016048978640564e-06
6.596734165368136650e-05,-1.137922318842080775e-05
6.596805856846962976e-05,-6.643363851757529568e-06
6.352695566843909322e-05,-9.011409759081743083e-06
6.154862893353193706e-05,-1.137485006565949366e-05
6.154942133080262032e-05,-6.648093581635560414e-06
5.934296705178581283e-05,-9.011973871410874557e-06
5.714177289652279103e-05,-1.136801894829699597e-05
5.714208238204404686e-05,-6.656185457647103505e-06
5.494328166808562362e-05,-9.012486594513816933e-06
5.275074072196967682e-05,-1.135944362049013930e-05
5.275138963632053292e-05,-6.666323162960484516e-06
5.056138567452226571e-05,-9.013329140827377542e-06
4.837884855624955495e-05,-1.134928033304281798e-05
4.837983503778696268e-05,-6.678673275694491462e-06
4.620026176577333489e-05,-9.014342858430239019e-06
4.402937131532109582e-05,-1.133699291312869995e-05
4.403070718226419477e-05,-6.693105440998521150e-06
4.186380576325373590e-05,-9.015527458402705497e-06
3.970713197713537446e-05,-1.132239707024021766e-05
3.970852175313769011e-05,-6.709807669242537173e-06
3.755695868481421655e-05,-9.016762203616966953e-06
3.541688164935015274e-05,-1.130546806606242844e-05
3.541776304110931132e-05,-6.728703258606278456e-06
3.328336739821222855e-05,-9.017926268139678784e-06
3.116185731811077850e-05,-1.128608557245706575e-05
3.116192019449380660e-05,-6.750249771648417692e-06
2.904683179509419400e-05,-9.018967587942706816e-06
2.694629116336155777e-05,-1.126330629977236392e-05
2.694568958920784963e-05,-6.775460482277456843e-06
2.493712856792772262e-05,-9.019612138899337858e-06
2.294571249169229449e-05,-1.123413436465035812e-05
2.294497420177579115e-05,-6.807895871940975279e-06
2.145686286887445808e-05,-9.191255024960885079e-06
1.995649352181354461e-05,-1.120276732645229693e-05
1.995554323394895156e-05,-6.841701195557746910e-06
1.781319695744576533e-05,-1.117133398644504416e-05
1.822221471823564628e-05,-9.758321285527229142e-06
1.781140243859860920e-05,-6.865827930351972544e-06
1.627285808069102140e-05,-6.893250410067279860e-06
-2.607648827152761982e-06,-4.646053123378486371e-07
-2.658849660121608520e-06,-3.413983661224506580e-07
-2.658544939562019176e-06,1.171390114776999151e-07
-2.607623161815413080e-06,2.384840542146843557e-07
1.627032141332873725e-05,-1.114742484487439731e-05
1.489124180899523986e-05,-1.104624413502494249e-05
1.595279538739032915e-05,-8.490346697433691177e-06
1.488431762701267886e-05,-6.803261776000247318e-06
-2.485023456945209456e-06,-5.155881596004620983e-07
-2.361748497857495746e-06,-1.263840387391046221e-08
-2.486174298660489777e-06,2.891037223977208429e-07
1.444758649651048018e-05,-9.738918155204904836e-06
1.354471697508683904e-05,-1.078405777083927553e-05
1.225364982185704411e-05,-1.038110054120886537e-05
1.403331562210419277e-05,-7.954588849116169438e-06
1.356242094826229574e-05,-6.488422510225550601e-06
-1.654755274906529373e-06,-5.298896477091289215e-07
-1.654237775352991978e-06,3.037885484094908483e-07
-1.223253687992874901e-06,-1.131296370909852100e-07
1.103718825823581942e-05,-9.831910717493361605e-06
1.207761938720414713e-05,-9.036651968213070776e-06
1.252173116524822743e-05,-7.358947276474073264e-06
1.233997311373290097e-05,-5.964795474503232798e-06
-7.547520672267294771e-07,-6.092503943308064735e-07
-7.549099438156755028e-07,3.826091416804229599e-07
-2.204602123495622436e-07,-1.135231679909495365e-07
9.900946346549008349e-06,-9.161279842520007289e-06
8.869194718687111684e-06,-8.379875648466290561e-06
1.097227575168377644e-05,-7.098605396524806986e-06
1.125070780078276606e-05,-5.248102234749132926e-06
3.939731865200693786e-07,-7.799594213460251564e-07
3.938632960650176662e-07,5.525602056703467137e-07
9.130802268938930164e-06,-7.181843570617781653e-06
7.950453704716451100e-06,-7.491523836580722231e-06
9.566517414752000588e-06,-5.838383481899352035e-06
1.032291461477804185e-05,-4.377709923389885164e-06
1.071508665746545000e-06,-1.140116761185224133e-07
1.878384526016308424e-06,-1.025910075948200247e-06
1.877144485257332318e-06,7.996205429654683929e-07
7.141925213255520248e-06,-6.519634002019865153e-06
6.468192775747571705e-06,-5.489559665703636661e-06
5.926878048244007267e-06,-4.396296816000669199e-06
