Size 192,2
8.015485263351208498e-05,-1.019568986774895865e-05
8.048129185732252064e-05,-9.407615287491107598e-06
8.048155762220229621e-05,-5.692831308176966791e-06
8.015515548224844882e-05,-4.904796233683214473e-06
7.936677731501126599e-05,-1.052212722236070166e-05
7.788894391894426561e-05,-7.550293142184771188e-06
7.936713591205998191e-05,-4.578378428426859886e-06
7.381785988937568854e-05,-1.052239738372451024e-05
7.381838199551398676e-05,-4.578379547792050871e-06
7.075433818709667448e-05,-7.550355296578541499e-06
6.826845819089489762e-05,-1.052141231624740304e-05
6.826937480645845922e-05,-4.579637583961580408e-06
6.549456234340002910e-05,-7.550588270584343659e-06
6.272289073461601667e-05,-1.051668699715344742e-05
6.272340371783157429e-05,-4.584518373970726387e-06
5.995340765271907628e-05,-7.550496223742908376e-06
5.719024452714569677e-05,-1.050563573458356936e-05
5.719073811749517756e-05,-4.595310485170605662e-06
5.443159646831992711e-05,-7.550295157601152471e-06
5.168457451284196480e-05,-1.048553680792629493e-05
5.168506097207325344e-05,-4.614539244080945947e-06
4.894493852125604945e-05,-7.549569740681816234e-06
4.622327344212427084e-05,-1.045417415479473189e-05
4.622398716666910199e-05,-4.643748776908482662e-06
4.351306296570295898e-05,-7.548416496552867013e-06
4.082936761957688143e-05,-1.040867386561515295e-05
4.082979226969945586e-05,-4.686109670990625830e-06
3.816197351080604218e-05,-7.546807638606477569e-06
3.553219944275960089e-05,-1.034589441032381748e-05
3.553163298474289091e-05,-4.745264366571811433e-06
3.292353679015575814e-05,-7.544908585894340244e-06
3.036520867983108339e-05,-1.026412232889806606e-05
3.036388328430462594e-05,-4.823412343757951173e-06
2.783314754521975799e-05,-7.542791599998859086e-06
2.536407135365903792e-05,-1.016210872610251319e-05
2.536235001477699750e-05,-4.922004348756695770e-06
2.302389323649679535e-05,-7.540040508134438318e-06
2.075611751025362918e-05,-1.004107482700306938e-05
2.075417009303387380e-05,-5.044284353818057244e-06
1.907451362013595889e-05,-7.727321710594589905e-06
1.743027942186201569e-05,-9.926268433927148174e-06
1.742640195531686923e-05,-5.160621552765864766e-06
1.511960517962379433e-05,-9.824737299664001010e-06
1.553893168192781410e-05,-8.329941106148586836e-06
1.511397487201682796e-05,-5.236034700515158257e-06
1.349596278574828419e-05,-5.317419649186805204e-06
-1.786800606746826898e-06,-3.329573749565862713e-07
-1.822378488806201100e-06,-2.473537040772873005e-07
-1.822148032695080798e-06,7.138242845442943171e-08
-1.786750594378491503e-06,1.557331646448104435e-07
