Size 192,2
7.927228163934789331e-05,-1.311392428264843392e-05
7.953940157935802241e-05,-1.246895427731108515e-05
7.953914038286495852e-05,-9.428598308977035597e-06
7.927198420918864263e-05,-8.783600556033052036e-06
7.862736557523758061e-05,-1.338108817535817685e-05
7.741770388070168425e-05,-1.094872310278773306e-05
7.862701679982913769e-05,-8.516424454454046380e-06
7.408669532846180912e-05,-1.338162085920269020e-05
7.408621242327101202e-05,-8.515791862198385467e-06
7.157904945832233913e-05,-1.094874050825206925e-05
6.954338533326275625e-05,-1.338397117659464142e-05
6.954304433969629728e-05,-8.513636717523977331e-06
6.726995551431510037e-05,-1.094851872920327429e-05
6.499390943122754227e-05,-1.338747255350210420e-05
6.499401272529405267e-05,-8.509438940419075919e-06
6.271694839337156764e-05,-1.094825128974673967e-05
6.043605665422903292e-05,-1.339209883981578398e-05
6.043576306252215177e-05,-8.503624377351441603e-06
5.815375718303746495e-05,-1.094746225325130364e-05
5.586763191430151721e-05,-1.339628170824993327e-05
5.586717272068055065e-05,-8.497540787915272673e-06
5.358014622957362128e-05,-1.094634708630131126e-05
5.128985652378236361e-05,-1.339884175821466145e-05
5.128931297118404002e-05,-8.492377708738906887e-06
4.899853671479947648e-05,-1.094493564707410633e-05
4.670661773829283363e-05,-1.339843262495734553e-05
4.670597046881274055e-05,-8.489489635409362109e-06
4.441444921466631120e-05,-1.094324257178358600e-05
4.212445341567763540e-05,-1.339460983556292353e-05
4.212336605258307784e-05,-8.489746681081683239e-06
3.983444930051669840e-05,-1.094135654640664241e-05
3.754863573453565958e-05,-1.338845346135733045e-05
3.754718426160933922e-05,-8.492132795731829726e-06
3.526304127475815185e-05,-1.093917956884035390e-05
3.298229140541291267e-05,-1.338138262866920303e-05
3.298091679401320288e-05,-8.494925943649506936e-06
3.079392685978067233e-05,-1.093684933022451630e-05
2.860962291913507325e-05,-1.337474575057004743e-05
2.860846802956560513e-05,-8.496915144922062915e-06
2.697165271959310660e-05,-1.112534402152510658e-05
2.530156852159313544e-05,-1.337061293735913960e-05
2.530057571514285439e-05,-8.497305118788472562e-06
2.289565429869986948e-05,-1.336854831778340111e-05
2.336623369701725295e-05,-1.176414276397063110e-05
2.289492731143402861e-05,-8.496465230430224301e-06
2.114623409784460153e-05,-8.495325135256587474e-06
-3.655569384540251271e-06,9.266546234915112137e-08
-3.727974100716362226e-06,2.665948295974843366e-07
-3.727605739822447670e-06,9.152307729000326110e-07
-3.655527901249170279e-06,1.087109236328569354e-06
2.114696352036477214e-05,-1.336764001120696584e-05
1.955722687178092318e-05,-1.327652699135325513e-05
2.079392937497216525e-05,-1.032303858926350623e-05
1.956058220977319593e-05,-8.354983273769760080e-06
-3.482356061056309547e-06,2.087544838233923465e-08
-3.307506932320386232e-06,7.324297719492556009e-07
-3.483527324421170821e-06,1.159086542437597272e-06
1.905388539705049511e-05,-1.177326878475452832e-05
1.798755393417413338e-05,-1.300580989599841728e-05
1.645824998881458554e-05,-1.255836643825284984e-05
1.857650910869604715e-05,-9.688989162276931676e-06
1.802257901873621811e-05,-7.940853250045954180e-06
-2.307555537657797007e-06,3.557854077753757598e-09
-2.306107921695704659e-06,1.181610486059664333e-06
-1.697553056944106971e-06,5.935836221856299259e-07
1.498926927115560484e-05,-1.194014707142778087e-05
1.625897869276075406e-05,-1.097712367242041867e-05
1.679025608402892145e-05,-8.970770180184633254e-06
1.657871297327318308e-05,-7.265658964562629313e-06
-1.036823325738957453e-06,-1.045853609374537032e-07
-1.036623212816818520e-06,1.292980745321242199e-06
-2.843156690473334783e-07,5.947976674291819725e-07
1.359962161928491558e-05,-1.115856666944881935e-05
1.230733918708532232e-05,-1.022394931195493425e-05
1.492152257469709555e-05,-8.649507108270212719e-06
1.527284234415269377e-05,-6.350082216989364400e-06
5.796266878944005738e-07,-3.411624046894485068e-07
5.799435485862293287e-07,1.531766708929817322e-06
1.263357271424731113e-05,-8.758287484061473823e-06
1.113035245537004179e-05,-9.148695051704175876e-06
1.318481847503170334e-05,-7.078313497636857602e-06
1.414468488710644683e-05,-5.222217867345441494e-06
1.532060823893206609e-06,5.954187934205850346e-07
2.664810822557209998e-06,-6.841198909793913600e-07
2.663363126487910094e-06,1.877716151006989791e-06
1.008319400387480528e-05,-7.946508450137241373e-06
9.179175446367030607e-06,-6.633527929269653025e-06
8.427993082150002469e-06,-5.224397471180178461e-06
1.205510632810601218e-05,-5.544404572817526427e-06
1.322858609046432907e-05,-3.917959207664230056e-06
3.575392153392654316e-06,5.923580077702886537e-07
4.693901221271036302e-06,-1.023241316490708162e-06
4.693404844106860858e-06,2.230102998490916276e-06
9.936697123882655685e-06,-5.232268349287929507e-06
7.842779747216971741e-06,-3.733017925656838682e-06
6.558750232020520735e-06,-1.313531509695853717e-06
7.116413054565171176e-06,-1.596136778729917364e-06
7.430435333100461701e-06,-2.162881163115305787e-06
1.125754426528657598e-05,-3.722934510463038184e-06
1.255427053522375198e-05,-2.487425941950894512e-06
5.700108488702457281e-06,3.562649214343156132e-07
6.520106668405163486e-06,2.481990330953713344e-06
8.883021644516614360e-06,-2.668035816648595598e-06
7.132021073988451201e-06,-4.602087632397431754e-07
7.792639179871492370e-06,-1.398258654169324602e-06
1.066551632833648441e-05,-2.040414933977034550e-06
1.215279827510754578e-05,-9.815150662214924048e-07
7.131234629613914818e-06,1.382322073753922859e-06
7.023344011618822619e-06,2.762209568356419160e-06
