Size 192,2
-9.551937473735746902e-05,1.290143647125405620e-05
-9.589519417750873732e-05,1.199424682010195173e-05
-9.589552493816857895e-05,7.717628613301759670e-06
-9.551975262023041106e-05,6.810475891884461804e-06
-9.461210907442250311e-05,1.327719543045540838e-05
-9.291049534803139500e-05,9.855979742088100479e-06
-9.461255489542547462e-05,6.434730491241878890e-06
-8.822369313345354536e-05,1.327617433233842916e-05
-8.822423690389782642e-05,6.435488673903015407e-06
-8.469828785331771448e-05,9.855538304808117661e-06
-8.183926246417071811e-05,1.327126837027005330e-05
-8.183980138844414414e-05,6.439357054864170103e-06
-7.865039188177618934e-05,9.855147235332049855e-06
-7.546623161266620579e-05,1.326167338683650457e-05
-7.546647350589550253e-05,6.447890347507380733e-06
-7.228615642644950360e-05,9.854392800277573728e-06
-6.911476243245086239e-05,1.324578242412712871e-05
-6.911521752816481088e-05,6.462438055698047299e-06
-6.594983444934198271e-05,9.853697696258570675e-06
-6.279836177825899308e-05,1.322178877388364597e-05
-6.279897262993133832e-05,6.485052221242411693e-06
-5.965610409889923884e-05,9.853047166111535325e-06
-5.653280223584035321e-05,1.318878965325037054e-05
-5.653359970223055840e-05,6.516713131416601397e-06
-5.342184224807576944e-05,9.852469055380838069e-06
-5.033620112847123236e-05,1.314545761203671776e-05
-5.033691449726507169e-05,6.558758495967131732e-06
-4.726628009127334683e-05,9.852097647427490452e-06
-4.422988728716924732e-05,1.308927978909192556e-05
-4.422989757460974992e-05,6.614029552385404394e-06
-4.121274064457173262e-05,9.851789782294735119e-06
-3.824004086137768320e-05,1.301728165140728087e-05
-3.823928683109735049e-05,6.685555183982449529e-06
-3.529104549161316684e-05,9.851403643731975390e-06
-3.239887434286520967e-05,1.292631497207076697e-05
-3.239767425853652449e-05,6.776518637060932155e-06
-2.965029685830475223e-05,9.850315546321858768e-06
-2.696839376484221147e-05,1.281625753899573671e-05
-2.696703763082437125e-05,6.890525294331668445e-06
-2.497524683914210370e-05,1.007569110987610204e-05
-2.300725920515117004e-05,1.271098956602732315e-05
-2.300413655289721641e-05,6.999176726513948576e-06
-2.022615108388419239e-05,1.261801589199997944e-05
-2.074030425952264449e-05,1.080563163295604769e-05
-2.022149428394833044e-05,7.069395591626868141e-06
-1.825666927803816454e-05,7.144634839094759293e-06
2.657661681596634549e-06,2.123798703583830329e-07
2.710597264887412451e-06,8.509042249045744621e-08
2.710287465121094233e-06,-3.892526055858303745e-07
2.657600703532043295e-06,-5.148665411170986023e-07
-1.824934975040361731e-05,1.255237432597443879e-05
-1.651397584650232149e-05,1.239366454633764973e-05
-1.783398284173167613e-05,9.176797270529648439e-06
-1.649245994858996781e-05,7.071994535781894829e-06
2.530936656845572421e-06,2.649878559334309898e-07
2.403162724043662446e-06,-2.553068071218891916e-07
2.531895977567567527e-06,-5.673834134758590153e-07
-1.594620254284818831e-05,1.073970053036618322e-05
-1.483643479257283562e-05,1.202792788348583957e-05
-1.325394379958492243e-05,1.150222171750301948e-05
-1.542556926311317223e-05,8.516803057933683467e-06
-1.484563186594974467e-05,6.727529133781904665e-06
1.671873931710145879e-06,2.782847639567321783e-07
1.670922869038774006e-06,-5.835473141787962723e-07
1.225409029599310311e-06,-1.533145286083521671e-07
-1.178900335134903612e-05,1.079549374957671371e-05
-1.302926226329220258e-05,9.839630599006413231e-06
-1.356949650663653857e-05,7.797692070829594376e-06
-1.334387013553976669e-05,6.137444015429269513e-06
7.418984234301098207e-07,3.571163241326938691e-07
7.415683556433757377e-07,-6.650193356340270623e-07
1.913842088609229924e-07,-1.546818340755047965e-07
-1.043785082329624349e-05,9.959595586108334014e-06
-9.238885826973119525e-06,9.008596030067224584e-06
-1.170220434589305346e-05,7.490142675313252673e-06
-1.202392214882784814e-05,5.320135363509010639e-06
-4.397520881855224046e-07,5.281562413433263379e-07
-4.402712252845086338e-07,-8.391479327619200683e-07
-9.544655838194294497e-06,7.582044898367181606e-06
-8.195699336021172721e-06,7.939602487115617025e-06
-1.004626916491190997e-05,6.016660079009658776e-06
-1.091398883311109988e-05,4.342359868781503757e-06
-1.135009181180536911e-06,-1.561043716766870796e-07
-1.960841404436485169e-06,7.756266501785802096e-07
-1.959973774235048916e-06,-1.091574992756296849e-06
-7.288350883656746346e-06,6.794322938900887611e-06
-6.561707284815081971e-06,5.616696332626484815e-06
-6.002372983649839708e-06,4.381958069180716148e-06
-9.032092427032003496e-06,4.640526412357555865e-06
-1.003193737260632490e-05,3.255086811841904254e-06
-2.624708029562635123e-06,-1.546312788433327957e-07
-3.438802573322513642e-06,1.019892960646556818e-06
-3.439899899554018882e-06,-1.349523118998052316e-06
-7.225937888873589905e-06,4.373918028782777372e-06
-5.585335877275666168e-06,3.132049549769346364e-06
-4.772061265401324217e-06,1.226504585154223352e-06
-5.154046312836917237e-06,1.436956334938656885e-06
-5.349917385796432127e-06,1.871199004841532699e-06
-8.331525206422420347e-06,3.098812775930569613e-06
-9.374511364653119919e-06,2.109576618079033026e-06
-4.170502551424717320e-06,1.751173396579800684e-08
-4.796652058310241601e-06,-1.537318019089721242e-06
-6.435017585047772613e-06,2.253119756299043033e-06
-5.190138888703912446e-06,6.000091043292226116e-07
-5.643882273518969296e-06,1.287353212273466971e-06
-7.839873190917557381e-06,1.756933474286845536e-06
-8.958673108971062024e-06,9.575020225844750414e-07
-5.233734138869023117e-06,-7.435679011859517797e-07
-5.190333239572468137e-06,-1.738633093093245882e-06
-6.699428043208292123e-06,3.044768327480132936e-07
-8.806670187643177801e-06,-1.822236709031190470e-07
-8.886600310123011451e-06,-1.290242759979325882e-06
-6.037301226903121553e-06,-1.475007896497728963e-06
-5.422374205057273280e-06,-2.164598477549184692e-06
-5.710863461834420780e-06,-3.329340994149113254e-06
-7.783212567000342868e-06,-1.438872042369788660e-06
-6.133177957384269598e-06,-4.445442174087416897e-06
-9.201515038030423342e-06,-2.404679867588634063e-06
-6.765831504825794038e-06,-3.373813748191952168e-06
-8.307375586531885473e-06,-3.460955030095664020e-06
-6.681453355786896776e-06,-5.505260716184944404e-06
-9.721013103191265511e-06,-3.462368936620736719e-06
-9.268320581048932104e-06,-4.496667107642777601e-06
-8.217258721393163633e-06,-5.140773768089717417e-06
-7.349237827651777429e-06,-6.506073318150263053e-06
-8.136578323379031557e-06,-7.432237973536413437e-06
-1.043236319381725302e-05,-4.432763573654750579e-06
-9.906365800744470132e-06,-5.648081846717338414e-06
-9.289681858971459775e-06,-7.062589480492636798e-06
-9.027494171632307232e-06,-8.272321755560098645e-06
-1.131121612534123332e-05,-5.279131066430915121e-06
-1.104049573583783660e-05,-7.051825896818968097e-06
-1.001765358518339990e-05,-9.007476237328795144e-06
-1.109708703442752400e-05,-9.631878016434046718e-06
-1.224700372593865531e-05,-1.013692836778223702e-05
-1.234378609023682917e-05,-7.430155613617579614e-06
-1.233625785341049191e-05,-5.973004122373798763e-06
-1.208500484419498160e-05,-8.878747240056345961e-06
-1.345762636109718171e-05,-1.050592247870833478e-05
-1.471263570323571740e-05,-1.073828060059775633e-05
-1.338393988324865142e-05,-7.754937435723199718e-06
-1.348137709191846177e-05,-6.483008716903271994e-06
-1.599100959201889047e-05,-1.082555084660945116e-05
-1.456427230799950657e-05,-8.938147755921257317e-06
-1.471083296635320700e-05,-6.790366316891960871e-06
-1.627252998435578177e-05,-9.131123871685840461e-06
-1.741306989014143166e-05,-1.084292200749580553e-05
-1.598644724817170059e-05,-6.887612312794548782e-06
-1.938423734864366479e-05,-1.086059942143328208e-05
-1.782135266873981382e-05,-8.163888574594026050e-06
-1.741210257850429329e-05,-6.870326305910347094e-06
-2.212962672251751173e-05,-1.088823130737662172e-05
-2.076314137472788404e-05,-8.697535132949766308e-06
-1.938474818007596441e-05,-6.847144387141982441e-06
-2.580551903405059656e-05,-1.091794850974686431e-05
-2.395885760123384642e-05,-8.854760803385562326e-06
-2.212958328584770304e-05,-6.819998088080163810e-06
-2.968525000624914321e-05,-1.094150618534571318e-05
-2.773791812795251926e-05,-8.854228344395087696e-06
-2.580549066925286265e-05,-6.790702464159015709e-06
-3.360370610583716781e-05,-1.095853477167084524e-05
-3.163906787821177917e-05,-8.853964734224001708e-06
-2.968526818139517631e-05,-6.766574780051804677e-06
-3.754757272213662072e-05,-1.096820833882692760e-05
-3.557267783776702635e-05,-8.853799993124543614e-06
-3.360387860844119294e-05,-6.749199771141668611e-06
-4.150204078497128992e-05,-1.097059770185061046e-05
-3.952419636842644603e-05,-8.853728127975359815e-06
-3.754764721915377094e-05,-6.739390430003871387e-06
-4.545438611647687420e-05,-1.096804616081136651e-05
-4.347918020857508090e-05,-8.853844720988049804e-06
-4.150187327853336363e-05,-6.737044203060359972e-06
-4.939743923506971762e-05,-1.096300956860987969e-05
-4.742764442005463650e-05,-8.854052591300418167e-06
-4.545413348168435996e-05,-6.739825235733897715e-06
-5.332875395202091399e-05,-1.095725274099798627e-05
-5.136505338557292665e-05,-8.854285829058340481e-06
-4.939730733844428724e-05,-6.745295123431665586e-06
-5.724899117240679603e-05,-1.095242901425700076e-05
-5.529048863474148875e-05,-8.854502218714708497e-06
-5.332870187068437643e-05,-6.751534435688486320e-06
-6.562532567362575856e-05,-1.071831996528504082e-05
-6.507011631155772819e-05,-1.094833378445346037e-05
-5.900231788191461347e-05,-8.854557387052613878e-06
-6.116119289149755348e-05,-1.094932825812758365e-05
-5.724899650559369784e-05,-6.756701867154703086e-06
-6.585529623984812131e-05,-1.016305564913336671e-05
-6.454174046808125052e-05,-8.854445961359909011e-06
-6.116121240939243571e-05,-6.759693045830434406e-06
-6.585529133847164323e-05,-7.545832006314468694e-06
-6.507011803507707247e-05,-6.760566498193287342e-06
-6.562532228661045383e-05,-6.990575838946422367e-06
