Size 192,2
-1.000987994196258498e-04,1.376758800006695351e-05
-1.004932426266402025e-04,1.281540734606925290e-05
-1.004931979479040279e-04,8.326515136822189135e-06
-1.000987528642286037e-04,7.374354880650835429e-06
-9.914654733969170664e-05,1.416197924846160437e-05
-9.736020834668486469e-05,1.057096533008132142e-05
-9.914650633147745337e-05,6.979975093266139709e-06
-9.244129544697818010e-05,1.416093830793074644e-05
-9.244133210435641704e-05,6.981304253135456286e-06
-8.874090704272751505e-05,1.057131808564733579e-05
-8.574080330334654632e-05,1.415614812212348867e-05
-8.574069408268989822e-05,6.986874786601448223e-06
-8.239423450013728272e-05,1.057166356201509974e-05
-7.905363674434556754e-05,1.414587408485110206e-05
-7.905363382846935464e-05,6.998226257124210639e-06
-7.571766208658700572e-05,1.057228532600930964e-05
-7.239216426185857145e-05,1.412821823387306488e-05
-7.239237238907813166e-05,7.017286930367578788e-06
-6.907433255092806186e-05,1.057292474288754843e-05
-6.577306696139119326e-05,1.410033774821450479e-05
-6.577338076064327915e-05,7.046292237948852543e-06
-6.248289283400346888e-05,1.057352959507432414e-05
-5.921687848687497716e-05,1.406049781700069998e-05
-5.921723073461159187e-05,7.087048331334728108e-06
-5.596567310280902850e-05,1.057404652293131430e-05
-5.274715066031749564e-05,1.400746961039579543e-05
-5.274762552414118713e-05,7.140891389665067926e-06
-4.954776988907781492e-05,1.057450448285700601e-05
-4.639058824502591304e-05,1.393969102066458179e-05
-4.639087005327015403e-05,7.209268023930828537e-06
-4.325679934433190979e-05,1.057486501468022813e-05
-4.017465327776844768e-05,1.385751300615736670e-05
-4.017440074892891311e-05,7.292174468973699482e-06
-3.711953690523307005e-05,1.057511408126482180e-05
-3.412514344055973933e-05,1.376066555284989825e-05
-3.412421887842685827e-05,7.390396317105174053e-06
-3.127982798068071145e-05,1.057470267695467868e-05
-2.850134411807005505e-05,1.365013346614537714e-05
-2.850016320492006607e-05,7.506243026929080190e-06
-2.643573100324411905e-05,1.080935109304703124e-05
-2.439233909198980780e-05,1.354683816328651153e-05
