Size 192,2
5.557275875714403149e-05,-7.761974823997645794e-06
5.579673356742993030e-05,-7.221360208537577592e-06
5.579708625762588051e-05,-4.672801329085602444e-06
5.557315101225261390e-05,-4.132180954955402508e-06
5.503207851263408834e-05,-7.985895263688080786e-06
5.401813926292460072e-05,-5.947130169485242995e-06
5.503251136609375416e-05,-3.908255043655541664e-06
5.122515235184833235e-05,-7.985151035792742953e-06
5.122563736824411876e-05,-3.908814506244526190e-06
4.912490781888156368e-05,-5.946808596510474379e-06
4.742168290954223498e-05,-7.982363137802982590e-06
4.742232419956350409e-05,-3.910997108488729970e-06
4.552185888043027096e-05,-5.946785427369996846e-06
4.362376198970740793e-05,-7.978957012546714544e-06
4.362403187798138227e-05,-3.914246434399106072e-06
4.172653841227267875e-05,-5.946462411512703818e-06
3.983153470564190416e-05,-7.974269488312174308e-06
3.983212154934793943e-05,-3.918432334653343001e-06
3.793819758508161207e-05,-5.946180958787982561e-06
3.604901373333501221e-05,-7.965564563901559748e-06
3.604990762164641892e-05,-3.926769390699514073e-06
3.416357352096320165e-05,-5.946024759029491186e-06
3.228721388286505016e-05,-7.948844881792981753e-06
3.228825330516135132e-05,-3.943421866908753408e-06
3.041807196723051731e-05,-5.946240285106850078e-06
2.856595960806743799e-05,-7.920690598298814821e-06
2.856666961550254297e-05,-3.971917896785643121e-06
2.672468963127714355e-05,-5.946565173890084810e-06
2.490957647683350511e-05,-7.879561987560537796e-06
2.490961043890842788e-05,-4.013646420444969523e-06
2.310872859769319462e-05,-5.946925649522987736e-06
2.134264321883002228e-05,-7.825470700747383642e-06
2.134214562384637246e-05,-4.068327444798007210e-06
1.959417873924783126e-05,-5.947127854473656398e-06
1.788784924138410432e-05,-7.758566779156906513e-06
1.788709136164504918e-05,-4.136092327650807493e-06
1.627026850773691030e-05,-5.946878813180129060e-06
1.470052564027445048e-05,-7.679356546877395937e-06
1.469943033364663094e-05,-4.219095139091471323e-06
1.353626505541287380e-05,-6.077910034043122075e-06
1.239575085909586773e-05,-7.603731321730745642e-06
1.239350230875246375e-05,-4.297634407843293431e-06
1.079157301080997131e-05,-7.536702933023945338e-06
1.108371688933207422e-05,-6.497604147732899662e-06
1.078830000343003420e-05,-4.348591966115232945e-06
9.663436929259010933e-06,-4.403042919024594839e-06
-1.321914262883751890e-06,-8.218409932295305313e-07
-1.348670468750652373e-06,-7.572368707795623770e-07
-1.348431281314006495e-06,-5.174942664349690741e-07
-1.321847693060686619e-06,-4.542171731937315384e-07
9.658035890556041625e-06,-7.489208093943990946e-06
8.672305096583797789e-06,-7.389693380058851714e-06
9.417413913500872393e-06,-5.563191617336122080e-06
8.656351615288283602e-06,-4.374107102041382542e-06
-1.257657467368947458e-06,-8.487099844980973300e-07
-1.193246435945091893e-06,-5.859573144391164231e-07
-1.258482919837953685e-06,-4.280524421245107089e-07
8.346931408236537423e-06,-6.448017689008156966e-06
7.725080485822860524e-06,-7.170867149823357929e-06
6.839810908821285163e-06,-6.866392838245147093e-06
8.051498337612120339e-06,-5.193113917708831760e-06
7.726029646104636082e-06,-4.194656952253587645e-06
-8.232625293623623262e-07,-8.574264887962414515e-07
-8.235240269809690242e-07,-4.223880495930984808e-07
-5.981783256001319345e-07,-6.408090096514775347e-07
6.029073916367784504e-06,-6.460042310727913371e-06
6.711114122730895608e-06,-5.931787486441972718e-06
7.011956205185541940e-06,-4.794243388260110301e-06
6.884850883987977277e-06,-3.881472451444315511e-06
-3.541833517121821176e-07,-8.986249457175740468e-07
-3.548140479171202138e-07,-3.850154101863142293e-07
-7.798196041665957341e-08,-6.428484381104329405e-07
5.287133420302580770e-06,-5.987952667589189793e-06
4.638379583770847922e-06,-5.458116632458219069e-06
5.977981929501692712e-06,-4.625943854071619270e-06
6.151580213090095304e-06,-3.444355826469327046e-06
2.385729827487568652e-07,-9.853172704231982883e-07
2.380034541415752271e-07,-3.024099442403151864e-07
4.804466547452156565e-06,-4.673925029259430414e-06
4.082495189340090187e-06,-4.866586074545256505e-06
5.074295065977991071e-06,-3.824975956798882761e-06
5.539956241784282504e-06,-2.926419668307344458e-06
5.852945518280182886e-07,-6.448784219470805923e-07
9.965929792498736200e-07,-1.108569193788619667e-06
9.952966423263686969e-07,-1.818967215836409299e-07
3.602887002291035354e-06,-4.240968724476839078e-06
3.229565413201320426e-06,-3.609952846864785490e-06
2.951825630639934516e-06,-2.953789887059749964e-06
4.531631449485048331e-06,-3.087474684027128502e-06
5.057086423921557259e-06,-2.358757228256495589e-06
1.326025409277808005e-06,-6.479718660455006948e-07
1.728951340349194809e-06,-1.228549814601755115e-06
1.728932790537345652e-06,-5.883899450178712857e-08
3.582535904384249523e-06,-2.946727352552859040e-06
2.749300032925380310e-06,-2.300029757234181583e-06
2.380063905766804656e-06,-1.328574714351269902e-06
2.561716592106112917e-06,-1.433050138979040553e-06
2.649683635337635218e-06,-1.651781492417530066e-06
4.159571709286817772e-06,-2.278011829443182956e-06
4.695367887784207721e-06,-1.770025051712310367e-06
2.089925315183092233e-06,-7.349263119234499197e-07
2.405427934628683295e-06,3.104325664644632491e-08
3.188877724140544531e-06,-1.843068566648177019e-06
2.585843413081591843e-06,-1.019009527577971921e-06
2.801563969081854775e-06,-1.358082659967125761e-06
3.904083345269761849e-06,-1.589759577118462445e-06
4.461848539964304865e-06,-1.189794255239971890e-06
2.618716282313612254e-06,-3.581607208602184877e-07
2.606629837674897939e-06,1.280136734045705459e-07
3.330639678538904458e-06,-8.632700939334166430e-07
4.370426637269784728e-06,-6.249168729590175277e-07
4.384126081103798953e-06,-8.777241325689105336e-08
3.019415153233470723e-06,2.380842137085547647e-09
2.727525135561788197e-06,3.293311019538608172e-07
2.882647228146628548e-06,8.716886978557678989e-07
3.858150068324975516e-06,-8.851875370200440021e-09
3.098777538192231508e-06,1.375375970834489306e-06
4.509845089292034917e-06,4.459313931206655550e-07
3.381644849356967535e-06,8.976379477017284689e-07
4.093272959671272028e-06,9.370885962225914951e-07
3.362140348284774383e-06,1.846480297719599825e-06
4.724888575314800666e-06,9.374579113577144253e-07
4.517242829969949248e-06,1.404028380962904149e-06
4.054355232844822097e-06,1.688447283847333537e-06
3.673943471550266404e-06,2.275998397556854184e-06
4.024987680112768666e-06,2.662254847460473063e-06
5.016182725938171416e-06,1.379728356230268288e-06
4.789077709611294309e-06,1.906869854917219607e-06
4.526192913044863932e-06,2.504890695306347424e-06
4.415431004019671839e-06,3.000898571551943122e-06
5.373710529753226882e-06,1.756534607618753230e-06
5.259896698837765470e-06,2.496888052889306285e-06
4.835679544180776783e-06,3.292156934669009765e-06
5.278886097966163307e-06,3.529999740553461480e-06
5.741883892953389414e-06,3.711084295894290846e-06
5.784820297850429880e-06,2.651012127828899407e-06
5.783496339897845753e-06,2.057924128510185401e-06
5.682899565005904087e-06,3.225970740377988729e-06
6.215658432465222295e-06,3.839745117003567627e-06
6.694357813743585640e-06,3.911525163727316338e-06
6.193450467689403578e-06,2.782246078035901792e-06
6.229674306415107568e-06,2.281143708063525149e-06
7.174740563309554934e-06,3.929139580109568161e-06
6.647120146946676507e-06,3.236494454842956868e-06
6.698949334140847134e-06,2.421334282012757228e-06
7.282114383976032142e-06,3.305342390241269041e-06
7.692721564204510105e-06,3.917435536932115836e-06
7.177743633517879438e-06,2.472688144933804947e-06
8.394745895696231018e-06,3.905696900144446982e-06
7.845725406965234862e-06,2.954441395196690324e-06
7.693109523363330556e-06,2.484106277720830830e-06
9.335003958935146975e-06,3.887948587767137239e-06
8.874849659324695646e-06,3.147035856430495334e-06
8.394047144467557458e-06,2.499265342924990263e-06
1.054311655129011251e-05,3.870054341384279240e-06
9.944112962666147807e-06,3.201901839097751624e-06
9.334604231660481726e-06,2.516544589968791635e-06
1.177422655483038646e-05,3.857012195283983003e-06
1.116275475474135041e-05,3.202268944632671594e-06
1.054301078125936121e-05,2.534206476494044256e-06
1.298500186158884551e-05,3.848609007040272229e-06
1.238224655651282563e-05,3.202495382725821494e-06
1.177416687392642648e-05,2.547766033817443875e-06
1.418443417954553886e-05,3.844246716315465591e-06
1.358593552166113147e-05,3.202448341575873511e-06
1.298495070315395055e-05,2.556396502560648578e-06
1.538037407293740556e-05,3.843226742949220403e-06
1.478253931896430300e-05,3.202059220468316149e-06
1.418454489712501869e-05,2.560308632923421180e-06
1.657833843247800846e-05,3.844551335746925271e-06
1.597876767931711344e-05,3.201500263314372012e-06
1.538051434240899419e-05,2.560350007944380855e-06
1.778166497916331182e-05,3.847136030456635061e-06
1.717900877170261883e-05,3.200834518995306045e-06
1.657852096867877621e-05,2.557870282335262931e-06
1.899272609114413638e-05,3.850545138718398148e-06
1.838590687231146922e-05,3.200000922974898100e-06
1.778192691969818033e-05,2.553733688704221521e-06
2.021222587760709049e-05,3.853769983245496739e-06
1.960127898273204827e-05,3.199177623540490073e-06
1.899299438157287204e-05,2.548617203437212446e-06
2.284300836688458926e-05,3.783963890688636290e-06
2.266840457629091618e-05,3.856268144592429552e-06
2.076086502077199969e-05,3.198484067196888435e-06
2.143861284368008712e-05,3.855826445588707062e-06
2.021246297260838646e-05,2.543791510472555461e-06
2.291533422364095402e-05,3.609390893520522087e-06
2.250203914644342704e-05,3.197885523526481391e-06
2.143876182096523939e-05,2.540543690233386749e-06
2.291533335552095891e-05,2.786361401969866460e-06
2.266844958395433472e-05,2.539551979871170188e-06
2.284301996144590902e-05,2.611833083496144859e-06
