Size 192,2
7.584389450208604800e-05,-1.295758196432740920e-05
7.608948338215366339e-05,-1.236454132754253862e-05
7.608973304450181803e-05,-9.569370957795715260e-06
7.584418193001936316e-05,-8.976379550945060788e-06
7.525096727904031157e-05,-1.320325476166835386e-05
7.413948196711758602e-05,-1.096701320829105560e-05
7.525131539935265993e-05,-8.730730400604669143e-06
7.107682535613479120e-05,-1.320512588936297669e-05
7.107738037685976790e-05,-8.729158477393101468e-06
6.877112202821733370e-05,-1.096722440672509199e-05
6.689611124128275080e-05,-1.321219400793875250e-05
6.689664221463871878e-05,-8.722399186715247251e-06
6.480082423383137704e-05,-1.096771179383751647e-05
6.269652949619566591e-05,-1.322611085284276249e-05
6.269666592484614720e-05,-8.709523768828034880e-06
6.058743024806869347e-05,-1.096819114539488913e-05
5.846590075440282554e-05,-1.324559788981902341e-05
5.846601826855416239e-05,-8.691228017615057084e-06
5.633793308978107941e-05,-1.096861887956659123e-05
5.419519949473479686e-05,-1.326856790709019043e-05
5.419544679715196850e-05,-8.669332933209309550e-06
5.204533711870037402e-05,-1.096908132599985850e-05
4.987954315548624674e-05,-1.329304839377917389e-05
4.988009187181731332e-05,-8.645961813682485114e-06
4.770693749402986935e-05,-1.096968524061607333e-05
4.551868715600238744e-05,-1.331650783112594070e-05
4.551931872005923795e-05,-8.623512270481144718e-06
4.332434839326171632e-05,-1.097006423969161149e-05
4.111673859334306555e-05,-1.333618645371065830e-05
4.111716802110827019e-05,-8.604156148280055658e-06
3.890429458715653370e-05,-1.097011494161452674e-05
3.668221425030767952e-05,-1.335057570060763271e-05
3.668271290575939470e-05,-8.589650376009307713e-06
3.445684934813978334e-05,-1.097010115525039508e-05
3.222534423089606361e-05,-1.335969767400764193e-05
3.222592338989000642e-05,-8.580369268081044061e-06
3.008252712583852069e-05,-1.097015845540766275e-05
2.793734810300392500e-05,-1.336304519773399741e-05
2.793770006140871149e-05,-8.577157251051277525e-06
2.632878749835580761e-05,-1.115722953997526546e-05
2.468695833174341949e-05,-1.336208009338113437e-05
2.468701421792371604e-05,-8.578804024413015081e-06
2.232413749618354857e-05,-1.335915960485708165e-05
2.278551897665415509e-05,-1.178597851336200217e-05
2.232396510746007421e-05,-8.581345585857066882e-06
2.060866852156433929e-05,-8.584804011333641827e-06
-3.563630120616720514e-06,-2.868948981765409657e-07
-3.634657377166903161e-06,-1.161446415006712028e-07
-3.634275035634722284e-06,5.202341753405833697e-07
-3.563584685448039658e-06,6.887783203994342662e-07
2.060826792265398568e-05,-1.335649875022413324e-05
1.905188570524688786e-05,-1.326526329588292535e-05
2.026149446140110231e-05,-1.037510476862372999e-05
1.905452893688176235e-05,-8.452979728137017265e-06
-3.393604459547895403e-06,-3.574607046238178342e-07
-3.222069768426410419e-06,3.404843279521855381e-07
-3.394900163637497909e-06,7.592238062960359312e-07
1.855837402310290895e-05,-1.179396496953066482e-05
1.751741323208474217e-05,-1.299737003513955640e-05
1.602547898194542516e-05,-1.255842895567760265e-05
1.809140203029802269e-05,-9.758106306761388189e-06
1.755094961602281944e-05,-8.055121920696618602e-06
-2.240700113025411710e-06,-3.749477212179205046e-07
-2.239467054198580557e-06,7.803055694204431710e-07
-1.642661213973919938e-06,2.035606583964669883e-07
1.459537700714770071e-05,-1.195272933469550196e-05
1.583027521206709364e-05,-1.101513401241892294e-05
1.634858273706648701e-05,-9.060450443523087550e-06
1.614242918920448617e-05,-7.403799148491684875e-06
-9.957625043402190368e-07,-4.791423904057576092e-07
-9.953176703599025654e-07,8.878816675703188166e-07
-2.599370968536996104e-07,2.053152243841703914e-07
1.324450339108662787e-05,-1.119033432710128814e-05
1.199098087337974734e-05,-1.028116218220357522e-05
1.452953219471656369e-05,-8.750021982903152679e-06
1.487124947886335287e-05,-6.518653987541983354e-06
5.835099285091963101e-07,-7.074128410142302481e-07
5.841287570385106385e-07,1.120067741276015911e-06
1.230791597401514163e-05,-8.856986416670184251e-06
1.085024160483941435e-05,-9.236207969419383141e-06
1.284342476400331039e-05,-7.227261279487869027e-06
1.377534399990444156e-05,-5.428447431002578566e-06
1.512704806841030239e-06,2.070693437103138221e-07
2.616564902029798639e-06,-1.038911024339098085e-06
2.615631801063259860e-06,1.457351076277312230e-06
9.835794647720494358e-06,-8.070565269886638066e-06
8.960741149651408683e-06,-6.799258954642462879e-06
8.232397575778722641e-06,-5.434623602208779525e-06
1.174883596581102979e-05,-5.742555268677267877e-06
1.288720843583622506e-05,-4.167266484987123591e-06
3.504160937580110754e-06,2.055574797992372168e-07
4.593010095018481193e-06,-1.366689029223777518e-06
4.593313444240710446e-06,1.800954470464531508e-06
9.695051843349660758e-06,-5.441953054242391934e-06
7.664134867539855158e-06,-3.991117335087426176e-06
6.409991884619456614e-06,-1.647101888031299288e-06
6.953965551993495015e-06,-1.920908577231346495e-06
7.260962035574456951e-06,-2.470143947946379893e-06
1.097664492963381263e-05,-3.979951278852982173e-06
1.223502042177863337e-05,-2.782525223222816415e-06
5.573291939845065447e-06,-2.259170848037740921e-08
6.370054288250946631e-06,2.046637588390404262e-06
8.672474828962686123e-06,-2.959752741024400485e-06
6.968076643852727883e-06,-8.166866450368524931e-07
7.612046864214246699e-06,-1.728235240352116004e-06
1.040315244374136829e-05,-2.350308492895185992e-06
1.184868913717416399e-05,-1.322263284807219895e-06
6.965224278647613450e-06,9.761255987308354450e-07
6.858186356712320715e-06,2.319687536729741857e-06
8.961678579119665858e-06,-4.807118828207810857e-07
1.174100791762213102e-05,1.728052161115323029e-07
1.198770624277639718e-05,1.689388162276974181e-06
8.005974248193460478e-06,1.942670399807539966e-06
7.132348092144980547e-06,2.923444327650181436e-06
7.449972348879550430e-06,4.625991656389806745e-06
1.043310763246815072e-05,1.855874291410754343e-06
7.969185206825595165e-06,6.345489688487970948e-06
1.256374458643372856e-05,3.244459923787472570e-06
8.957327846894410240e-06,4.663297218536551076e-06
1.125448092858992525e-05,4.796219541779601050e-06
8.733612767798712209e-06,8.016658558211137002e-06
1.347162194657234154e-05,4.799644213247527531e-06
1.279231199897906676e-05,6.394993782728601085e-06
1.110965778593469597e-05,7.420803207612445105e-06
9.711514932797135570e-06,9.676630095242234729e-06
1.095244724828485954e-05,1.127232396557916561e-05
1.473004758031361036e-05,6.272748443369749959e-06
1.386582888958759984e-05,8.259464083588547839e-06
1.283502221073270873e-05,1.065242015872984713e-05
1.239170244400121746e-05,1.277907557292644914e-05
1.629557307490767017e-05,7.606923775592781100e-06
1.583728431055081792e-05,1.065357769455045000e-05
1.406370210974736475e-05,1.412334633487100281e-05
1.596238823849977374e-05,1.531281380977849587e-05
1.802854086948811732e-05,1.632732882253138960e-05
1.818063410127569395e-05,1.132543531757470266e-05
1.815565806931460828e-05,8.741891882204439119e-06
1.770676118213310491e-05,1.396507631296480861e-05
2.027121362068120576e-05,1.708479753627047525e-05
2.265280970592020826e-05,1.760368459695289188e-05
2.010134548972555263e-05,1.190744346773571327e-05
2.028916032503647878e-05,9.571229070963358250e-06
2.511243467330343706e-05,1.784098310740298585e-05
2.232771234617143800e-05,1.413702241733469218e-05
2.262328577384912411e-05,1.004732622998995927e-05
2.564681642757532702e-05,1.452562889199425085e-05
2.792221211323930744e-05,1.795562418242582160e-05
2.508093933017343510e-05,1.016728127624044247e-05
3.188479855339647855e-05,1.807102321853710573e-05
2.870905180700855536e-05,1.261173755984148602e-05
2.791589002838230289e-05,1.005457164485583986e-05
3.756214926896210354e-05,1.824857176725809416e-05
3.470232809073704722e-05,1.367553004997961629e-05
3.188781863497301672e-05,9.907124848458989273e-06
4.538415931980660604e-05,1.844034130261357158e-05
4.141910912498687644e-05,1.399947527632077398e-05
3.756323086460373959e-05,9.738576592262431164e-06
5.384754012578169414e-05,1.860281389246750289e-05
4.956621900000300715e-05,1.399976501039695194e-05
4.538415763403399756e-05,9.556846047463808544e-06
6.258382179245778048e-05,1.873895876755496466e-05
5.817321676688344843e-05,1.400117657684234423e-05
5.384708229397021004e-05,9.398098875383816155e-06
7.154782518803545419e-05,1.884946615454492885e-05
6.703127925176701710e-05,1.400257102029711957e-05
6.258327844762702334e-05,9.264944702345644250e-06
8.069154645914567857e-05,1.893371246718310321e-05
7.609337383465564621e-05,1.400367958553565201e-05
7.154738586244568520e-05,9.156880205153508236e-06
8.996630615973531223e-05,1.899322534071186229e-05
8.531056300679721054e-05,1.400457112506742372e-05
8.069107180743254895e-05,9.074481403424017586e-06
9.932730985247628403e-05,1.903143877542956870e-05
9.463534001649284396e-05,1.400541153766745139e-05
8.996582348949508324e-05,9.016679471660276758e-06
1.087394980120417516e-04,1.905362955554903463e-05
1.040269012692992596e-04,1.400605765585436895e-05
9.932696095508886255e-05,8.980036583934072181e-06
1.181793316531911921e-04,1.906549399311793447e-05
1.134560664551736997e-04,1.400651211479689640e-05
1.087392478925981216e-04,8.958931257812901848e-06
1.384318651293002598e-04,1.851553970688144180e-05
1.370888682992046177e-04,1.907180616356056016e-05
1.224121522149484022e-04,1.400693388944555383e-05
1.276320086966345046e-04,1.907078490929478505e-05
1.181790227439390780e-04,8.948013215507643681e-06
1.389881540981550176e-04,1.717257537672884068e-05
1.358100086646777424e-04,1.400704984262552204e-05
1.276319331948398553e-04,8.943200913371472666e-06
1.389880889259617733e-04,1.084155934608163048e-05
1.370887903900142610e-04,8.942323889115523082e-06
1.384317936207766294e-04,9.498592718044041527e-06
