Size 192,2
-7.272739748382468696e-05,1.052631280964166272e-05
-7.299484426648206908e-05,9.880637218251919469e-06
-7.299480446205212111e-05,6.836860484168195272e-06
-7.272735701719649679e-05,6.191201596443088418e-06
-7.208172034660531222e-05,1.079376107293979251e-05
-7.087061335539689914e-05,8.358747526150097561e-06
-7.208168634104621499e-05,5.923762091737856073e-06
-6.753525775112375837e-05,1.079382984354424307e-05
-6.753531408575420033e-05,5.923854916110556098e-06
-6.502556213070977305e-05,8.358976886697154005e-06
-6.298933418907383711e-05,1.079379279064791689e-05
-6.298917918099439912e-05,5.924400660325429042e-06
-6.071666867384873322e-05,8.359216317507616839e-06
-5.844411065349499126e-05,1.079346629088825082e-05
-5.844375387935513751e-05,5.925220261365965828e-06
-5.617179655071896091e-05,8.359382065993445571e-06
-5.390001374909973432e-05,1.079176809439890788e-05
-5.389970320130558920e-05,5.927104323084384897e-06
-5.162917360620981476e-05,8.359471066058917957e-06
-4.936043106071164965e-05,1.078727901674968022e-05
-4.935990243059932956e-05,5.931499524782425776e-06
-4.709358197452013421e-05,8.359536881943156389e-06
-4.483247164277413225e-05,1.077801575470290876e-05
-4.483154642702188064e-05,5.940723484047123613e-06
-4.257438122559097419e-05,8.359366232627448410e-06
-4.032661508712156241e-05,1.076232326762967167e-05
-4.032589894277646345e-05,5.956474431404070880e-06
-3.808398910734430906e-05,8.359120864561817070e-06
-3.585599404402010627e-05,1.073908247588435097e-05
-3.585596743311232013e-05,5.979371844656413071e-06
-3.363605514281411708e-05,8.358824804708756616e-06
-3.143559462994265628e-05,1.070688571963531569e-05
-3.143612101570374644e-05,6.010565083739193125e-06
-2.924664167286934044e-05,8.358376266990092974e-06
-2.708290573372564960e-05,1.066458989150371969e-05
-2.708320996464826935e-05,6.051686734845694171e-06
-2.501970982216376342e-05,8.357436251206555884e-06
-2.298681964944667975e-05,1.061272893546365703e-05
-2.298667070324539031e-05,6.104357839142091900e-06
-2.147132663565328676e-05,8.530382359012915298e-06
-1.995551825603735662e-05,1.056269018400901970e-05
-1.995399491659888497e-05,6.155403244065860077e-06
-1.779765479083618879e-05,1.051839883709964651e-05
-1.820565756457942966e-05,9.099534808836101066e-06
-1.779538161723898403e-05,6.188492013696324457e-06
-1.625408938872917338e-05,6.223946523939796737e-06
2.602595277941055290e-06,-1.414893866508844965e-07
2.654228483838607955e-06,-2.655083755359683904e-07
