Size 192,2
7.007958880741825937e-05,-1.074313897504576109e-05
7.032557863731222060e-05,-1.014923337167831435e-05
7.032523172398536578e-05,-7.349413802359596170e-06
7.007919623672855859e-05,-6.755464894610631003e-06
6.948569384252706945e-05,-1.098913986190125663e-05
6.837151813554545479e-05,-8.749231727053151760e-06
6.948523612330198497e-05,-6.509441230310855741e-06
6.530411867279298417e-05,-1.098876817055546058e-05
6.530341177561494316e-05,-6.509232477382912513e-06
6.299563580034923406e-05,-8.748835446880648330e-06
6.112325340939041317e-05,-1.098840013995543314e-05
6.112239728042488164e-05,-6.508661637860430155e-06
5.903261652567048852e-05,-8.748121582666240417e-06
5.694120282157631567e-05,-1.098931974692346689e-05
5.694059886537583483e-05,-6.505757022491948041e-06
5.484859764974618748e-05,-8.747185564025845112e-06
5.275333170645188515e-05,-1.099256051821757538e-05
5.275225086152022911e-05,-6.500337683569917487e-06
5.065563722107682356e-05,-8.745909462117459120e-06
4.855453420204491400e-05,-1.099700371589860110e-05
4.855325380742604534e-05,-6.493566203296189927e-06
4.645067314579528019e-05,-8.744689243208262898e-06
4.434472208870521640e-05,-1.100003917538565246e-05
4.434351466007979063e-05,-6.488608983797463827e-06
4.223693070003334472e-05,-8.743621634505146671e-06
4.013001346396623308e-05,-1.099864414788964398e-05
4.012915598976917174e-05,-6.488265975452615570e-06
3.802294644912629519e-05,-8.742736365530885361e-06
3.592049074413491933e-05,-1.099127756393732935e-05
3.592020507916463684e-05,-6.493940938288450978e-06
3.382061545398143702e-05,-8.741961513074548163e-06
3.172957828781737912e-05,-1.097661656074179927e-05
3.172978983004086893e-05,-6.506838763754106031e-06
2.964394012168833307e-05,-8.741222528367721391e-06
2.757155212628640279e-05,-1.095400990217287285e-05
2.757197791822722186e-05,-6.527759798480397764e-06
2.559043972413662337e-05,-8.740408165869675058e-06
2.362608320251097569e-05,-1.092484273958442491e-05
2.362633697753616343e-05,-6.556817667503704533e-06
2.215852066016690751e-05,-8.909139035503856068e-06
2.067765836969333914e-05,-1.089649370594159244e-05
2.067689192105347996e-05,-6.585357226577790116e-06
1.855897428126780543e-05,-1.087158606233345047e-05
1.896563645084254116e-05,-9.470110783558398864e-06
1.855757569388835526e-05,-6.603771995851364187e-06
1.703242132685440238e-05,-6.623649057568106655e-06
-2.834739019717072602e-06,1.557716126452203287e-07
-2.890738501489624349e-06,2.902541104933867672e-07
-2.890483290885520274e-06,7.918933085884988658e-07
-2.834735923956721721e-06,9.248562233437693225e-07
1.703079046872492150e-05,-1.085407504956924213e-05
1.565801365587165528e-05,-1.075994213558642394e-05
1.671787843240002080e-05,-8.211641597246669851e-06
1.565425256137552989e-05,-6.524615568557107021e-06
-2.700801411031705900e-06,1.002824931637221241e-07
-2.565555767798393142e-06,6.506055464974302264e-07
-2.701686451745147574e-06,9.805779039353217058e-07
1.521852307394822566e-05,-9.458676134127767929e-06
1.431224651068300364e-05,-1.050772286470024651e-05
1.301505396489270453e-05,-1.011178649037889162e-05
1.480650601038096241e-05,-7.673430858955773348e-06
1.433503068872433547e-05,-6.196466896699296923e-06
-1.792085091073196970e-06,8.713922843735527493e-08
-1.790866442015852545e-06,9.983156009544067435e-07
-1.320312321269689994e-06,5.436893566221963231e-07
1.178372786597320793e-05,-9.569886894655492277e-06
1.284119835145806740e-05,-8.763694179560426438e-06
1.328957575078741465e-05,-7.071298261685686620e-06
1.310871183193793630e-05,-5.653250883109433654e-06
-8.095450492884158631e-07,4.134640685240217545e-09
-8.091673222346110391e-07,1.084803487833944193e-06
-2.276076122488041271e-07,5.453175279833659089e-07
1.062827059551907927e-05,-8.900340235242246858e-06
9.569081855494990311e-06,-8.112596783923761349e-06
1.172262647820987181e-05,-6.806026453392392105e-06
1.201031682626633836e-05,-4.911679644481135233e-06
4.402547378171832079e-07,-1.779749605620272627e-07
4.408233585427010017e-07,1.270417716755738085e-06
9.837630378305542070e-06,-6.893673495354838884e-06
8.616503664541953021e-06,-7.212857118609081583e-06
1.028784887193581548e-05,-5.514665919103340184e-06
1.106992145754533750e-05,-4.005208013205961515e-06
1.177054281298529125e-06,5.468469457122622088e-07
2.053284134305408887e-06,-4.425126310661816205e-07
2.052401465711293961e-06,1.539587880989909959e-06
7.774232871720368015e-06,-6.220228912719392730e-06
7.061226418452575795e-06,-5.154775153169162795e-06
6.478680980630495271e-06,-4.018153355996021184e-06
9.370798210760423186e-06,-4.269944677585584949e-06
1.031191971636901356e-05,-2.967140397595931555e-06
