Size 192,2
3.070904430176567957e-05,-3.260885596146485704e-06
3.085417745339559867e-05,-2.910539882961518725e-06
3.085417703093756386e-05,-1.258991392243636791e-06
3.070903509744444155e-05,-9.086110323961781339e-07
3.035867437146465926e-05,-3.406000827270675110e-06
2.970145679978506638e-05,-2.084756847133508260e-06
3.035863989704541235e-05,-7.634794149776018550e-07
2.789141190907780103e-05,-3.405756039482415707e-06
2.789127706696692847e-05,-7.636081274335778768e-07
2.652922742959678163e-05,-2.084692155396287485e-06
2.542503523381288471e-05,-3.404210002289464214e-06
2.542472749516815400e-05,-7.649774453611412927e-07
2.419240676519171458e-05,-2.084565576425886873e-06
2.296291326667108349e-05,-3.400161506475687335e-06
2.296262369708448566e-05,-7.688609242478686086e-07
2.173420611037865140e-05,-2.084470633594170528e-06
2.051052088448596008e-05,-3.392983671878578269e-06
2.051057891718679389e-05,-7.759601458135978217e-07
1.928881241908542426e-05,-2.084433898919512540e-06
1.807416493410003179e-05,-3.381702833121420651e-06
1.807439662745117533e-05,-7.872429623953652790e-07
1.686312887602353194e-05,-2.084505479582381084e-06
1.566323165417800659e-05,-3.363664051885151775e-06
1.566325271894441996e-05,-8.053895257131705717e-07
1.446932659008740173e-05,-2.084540004363174659e-06
1.329299714689142007e-05,-3.335390015265862637e-06
1.329309427716528422e-05,-8.338023636907473852e-07
1.212668484656572204e-05,-2.084773998586918285e-06
1.098662672790257972e-05,-3.293503364300398777e-06
1.098658374161208483e-05,-8.762161001754676740e-07
9.861562398769030451e-06,-2.085259254776581796e-06
8.773302901133133005e-06,-3.235378821232393775e-06
8.772698524272153412e-06,-9.353816483370165142e-07
7.704906386368642077e-06,-2.085845877371063832e-06
6.683965233473763595e-06,-3.160390133736881340e-06
6.682870959928444041e-06,-1.012281227371151639e-06
5.726892035313404071e-06,-2.085924993864193557e-06
4.824882441586500333e-06,-3.069959248700384248e-06
4.823748545307580846e-06,-1.108007906405467586e-06
4.163323221099077310e-06,-2.158284510999814056e-06
3.543213951653141296e-06,-2.983494972893060585e-06
3.540863844936283940e-06,-1.198666575425051763e-06
2.694753742587181590e-06,-2.906397953347865332e-06
2.835662761420571054e-06,-2.375985471666217371e-06
2.691119000849133005e-06,-1.257578098110836588e-06
2.121568982009013778e-06,-1.320878310717320244e-06
4.622989554422457202e-08,-7.850002521286203276e-07
4.823356406239190457e-08,-7.895371731888835595e-07
4.833289038147347523e-08,-8.077613384474140900e-07
4.628076810073604169e-08,-8.128225355031442205e-07
2.115229678499931093e-06,-2.851499915225093017e-06
1.640223965192564036e-06,-2.774224550336900536e-06
1.984426892594436437e-06,-1.898043472713726918e-06
1.619895026449081519e-06,-1.346140947387479778e-06
4.162584277187405376e-08,-7.833086630304235821e-07
3.631542723167136439e-08,-8.034094129678017966e-07
4.126723072384728681e-08,-8.152232821500975312e-07
1.474368668862437166e-06,-2.314073910716891434e-06
1.201506420471489085e-06,-2.634041200196188983e-06
8.177475805111175043e-07,-2.468700711296419930e-06
1.332084207137577542e-06,-1.735096824063682305e-06
1.187325163228071835e-06,-1.312315834549312265e-06
8.471760213226754661e-09,-7.854475914154026179e-07
7.756329049976408749e-09,-8.175963189781089664e-07
-8.627983682430008147e-09,-8.026300937822879204e-07
4.956419880556862968e-07,-2.256846294299667279e-06
7.521286354423153879e-07,-2.049561216415016241e-06
