Size 192,2
8.085146953040144556e-05,-1.295821902514100447e-05
8.112644881868362966e-05,-1.229429158462846810e-05
8.112627917791083280e-05,-9.164502882094851768e-06
8.085127981997140888e-05,-8.500585060381660334e-06
8.018758435467499641e-05,-1.323323275142955973e-05
7.894240217779751169e-05,-1.072940020237667028e-05
8.018737485698770493e-05,-8.225580630155541404e-06
7.551348817025272297e-05,-1.323383001930078477e-05
7.551334374991334737e-05,-8.225446076074460032e-06
7.293244979600132019e-05,-1.072985769321082324e-05
7.083717002535075890e-05,-1.323635856084072387e-05
7.083708149330026672e-05,-8.223786694120309332e-06
6.849773581403148200e-05,-1.073005580482408361e-05
6.615568006491196959e-05,-1.324031076214231929e-05
6.615573959939860375e-05,-8.219983613630487096e-06
6.381218460569607759e-05,-1.073018017018100421e-05
6.146521986579947137e-05,-1.324563247180077184e-05
6.146467943906899171e-05,-8.214531635020607848e-06
5.911567456700854683e-05,-1.073009114993806522e-05
5.676288240511925245e-05,-1.325155662222568672e-05
5.676177962546396670e-05,-8.208144915945723939e-06
5.440701055682231222e-05,-1.072977934049014088e-05
5.204896141905377809e-05,-1.325610734316115064e-05
5.204775838235519054e-05,-8.202953275015642241e-06
4.968853360193348852e-05,-1.072929963873775689e-05
4.732765666784371394e-05,-1.325726851403372295e-05
4.732674095328251533e-05,-8.200986723817388629e-06
4.496599765659596755e-05,-1.072873840669129923e-05
4.260618872918828156e-05,-1.325419547384015173e-05
4.260584033682747007e-05,-8.202949277877599594e-06
4.024781956444447006e-05,-1.072802998074760011e-05
3.789433120773487657e-05,-1.324584319638526349e-05
3.789452983499353312e-05,-8.209778777646239693e-06
3.554425645339496197e-05,-1.072715246302672178e-05
3.320207624958710041e-05,-1.323221281950507234e-05
3.320243636410817557e-05,-8.221416796214869508e-06
3.095901722024951109e-05,-1.072615034181334313e-05
2.872525358401356973e-05,-1.321609925870194556e-05
2.872547705766364330e-05,-8.236128827689347890e-06
2.705335334494925732e-05,-1.091945904979125352e-05
2.535437229450723928e-05,-1.320266012106756136e-05
2.535417030280588273e-05,-8.248778883896904833e-06
2.291310604363984112e-05,-1.319247816701589585e-05
2.338787310132960920e-05,-1.156832319474335433e-05
2.291263286381844570e-05,-8.256032638685054247e-06
2.114363159456814686e-05,-8.263307351294897301e-06
-3.631773846045018845e-06,1.976208787889500723e-07
-3.705274546179402119e-06,3.741603571368644650e-07
-3.704999236061621519e-06,1.032824423653127475e-06
-3.631835141147324015e-06,1.207410214122164881e-06
2.114306232141875791e-05,-1.318600287714453918e-05
1.953980214886488274e-05,-1.308912787384972605e-05
2.078436257498189539e-05,-1.011053101219357865e-05
1.954130990859159528e-05,-8.130311859064844431e-06
-3.455937905988482776e-06,1.247690160560772891e-07
-3.278195096364327728e-06,8.472280558835938892e-07
-3.457148491317433368e-06,1.280534114963975309e-06
1.903059209722665160e-05,-1.157203012586723831e-05
1.795988768459487589e-05,-1.281027879294674580e-05
1.642532865867388383e-05,-1.235650256960235021e-05
1.854949076834540436e-05,-9.475052634647610102e-06
1.799341033606377457e-05,-7.723145796744450810e-06
-2.262402060593856061e-06,1.077103777154466774e-07
-2.260966087647980571e-06,1.302813673746817290e-06
-1.643359233069350018e-06,7.062437880403111776e-07
1.495565844570054426e-05,-1.173113815633021593e-05
1.622398621406405451e-05,-1.076774457855602797e-05
1.675670949933484976e-05,-8.757399445523012140e-06
1.654433206278795471e-05,-7.055500660883243500e-06
-9.745190084560123321e-07,1.511289239527002187e-09
-9.742554622434338209e-07,1.412223045632989267e-06
-2.152577539740888273e-07,7.074995200151506218e-07
1.356831742740254052e-05,-1.094550918143537220e-05
1.228263663093731230e-05,-1.000990021603762734e-05
1.488728685331352270e-05,-8.438048241701602805e-06
1.523736747283000733e-05,-6.147912631317488926e-06
6.531722216764854854e-07,-2.304484106256995638e-07
6.535877930938199692e-07,1.646723167853479839e-06
1.260778042166418885e-05,-8.546728579787364838e-06
1.111437510469563698e-05,-8.935256494848426920e-06
1.315637488859951923e-05,-6.874742466352585195e-06
1.411093132637247109e-05,-5.031136517671793904e-06
1.607370017416428960e-06,7.085262914827715614e-07
2.738242315300925998e-06,-5.658996288985092361e-07
2.737024893278272976e-06,1.986519431131436039e-06
1.007622140467073184e-05,-7.737543367946742606e-06
9.183322566371149228e-06,-6.434285768448628036e-06
8.443023942689458687e-06,-5.036991043454821990e-06
1.203437973925305344e-05,-5.352376131674453070e-06
1.319775122900551682e-05,-3.741185138597836222e-06
3.646477549759673703e-06,7.063435097131469831e-07
4.757033184220837196e-06,-8.954057848503318775e-07
4.757227888939699521e-06,2.331000113973900365e-06
9.934830074468074411e-06,-5.043900878228812514e-06
7.866797458526602604e-06,-3.561341392056913745e-06
6.603620574721013144e-06,-1.175387708588411014e-06
7.153745104514972248e-06,-1.452249080295724608e-06
7.462472826712378022e-06,-2.010373030508878391e-06
1.124319596747172754e-05,-3.549160321059178167e-06
1.252563300168249992e-05,-2.327664242703604284e-06
5.756152113846751182e-06,4.736647975406135423e-07
6.569284101537448936e-06,2.576412215747774200e-06
8.895576941092453758e-06,-2.507948085868459912e-06
7.170803958564329116e-06,-3.308378345368149068e-07
7.820859493628380148e-06,-1.255538548508800997e-06
1.065733128230439250e-05,-1.886369481815779966e-06
1.212436929034812429e-05,-8.408277707141933026e-07
7.173132808587582929e-06,1.489127533257321719e-06
7.069406183322368573e-06,2.851646562473867147e-06
9.192345351424576044e-06,1.517708311170245751e-08
1.200856408190488798e-05,6.783712131666618968e-07
1.224581566297240990e-05,2.214156948208092717e-06
8.231428222930559468e-06,2.470658801768441698e-06
7.351452640426830896e-06,3.458987206243925380e-06
7.682168068225186786e-06,5.168136410029326247e-06
1.067959008076936999e-05,2.386198469129620153e-06
8.214957410970874667e-06,6.884150506434676889e-06
1.281280137648344604e-05,3.784950829791936006e-06
9.198888969609434526e-06,5.208898752521702768e-06
1.149954169335442751e-05,5.342890044426893602e-06
8.987959019636289308e-06,8.548080090767932708e-06
1.370749177280131673e-05,5.347249898871897363e-06
1.302810474314234620e-05,6.939727127560298383e-06
1.135756056725176625e-05,7.958402558138723742e-06
9.970636682874420658e-06,1.019003495565143495e-05
1.120671068168872576e-05,1.176119751494350600e-05
