Size 192,2
-2.802919405511327394e-06,1.909811845957440723e-06
-2.787813589279962464e-06,1.946185837956756614e-06
-2.788030457131241907e-06,2.117869430832457994e-06
-2.803157336105404714e-06,2.154226637993045775e-06
-2.839375215597579903e-06,1.894763754697008662e-06
-2.908177447156931054e-06,2.032044962255535894e-06
-2.839628776238102739e-06,2.169263853911677004e-06
-3.096450162987891742e-06,1.895940028320454022e-06
-3.096636569819542190e-06,2.167738883531780551e-06
-3.236488224604592538e-06,2.031550659109878396e-06
-3.347385153203128406e-06,1.900197241991308578e-06
-3.347814365893007636e-06,2.162577244599425193e-06
-3.469692324532216320e-06,2.031051784834754283e-06
-3.586973840331601220e-06,1.906827929688298007e-06
-3.587426411375119487e-06,2.154741357742502182e-06
-3.702326329844791497e-06,2.030389111364943367e-06
-3.811324840802759957e-06,1.914845173405681067e-06
-3.811740994531714891e-06,2.144966660273186314e-06
-3.918216387137882848e-06,2.029599975536958357e-06
-4.017538255257234202e-06,1.924956047471468816e-06
-4.017429211966950835e-06,2.132899354398464978e-06
-4.113632487637242042e-06,2.028533224310257120e-06
-4.201175626149683426e-06,1.937335947246064471e-06
-4.200666987989996084e-06,2.118184990539356569e-06
-4.283864444394452186e-06,2.027202862057073345e-06
-4.356977324922250607e-06,1.952080766387239131e-06
-4.356416386881858980e-06,2.100671367952911283e-06
-4.424043056063672131e-06,2.025675635218397876e-06
-4.480077367459444491e-06,1.969611290425340811e-06
-4.479691384270819884e-06,2.080195048133230489e-06
-4.529374524757746052e-06,2.024196047653893541e-06
-4.565441601037869124e-06,1.990798882448629340e-06
-4.565182723730902233e-06,2.056078406751139408e-06
-4.594042913086324199e-06,2.022593538091672236e-06
-4.605821238164406742e-06,2.018047630132210170e-06
-4.605607582354885817e-06,2.025261217196487648e-06
-4.608376705020422270e-06,2.021195282094500771e-06
-4.588562497863182696e-06,2.055525741765852191e-06
-4.588676964648007816e-06,1.982480745286477558e-06
-4.567450648930629608e-06,2.025146421809778784e-06
-4.519255136180368858e-06,2.097024334942199605e-06
-4.520109064305569664e-06,1.935993853488530290e-06
-4.424944917709348554e-06,2.138997496525751231e-06
-4.457636696960617124e-06,2.054285251392251997e-06
-4.427105397238225820e-06,1.902537199665895950e-06
-4.331911644137468654e-06,1.864723311378653669e-06
1.048033958453200855e-06,-1.368661407263660442e-07
1.068895144605287001e-06,-1.869413117071792540e-07
1.068794781013682609e-06,-3.738755180903517380e-07
1.048016671512024195e-06,-4.234405898189763087e-07
-4.335621815125192827e-06,2.170910644885004914e-06
-4.223006947112231816e-06,2.194626260318735630e-06
-4.326072807582254792e-06,1.977880343368003311e-06
-4.236990823038204262e-06,1.813187859123264643e-06
9.981547083775334435e-07,-1.162235229055727397e-07
9.477131295452634065e-07,-3.213154353898258228e-07
9.984237436863254803e-07,-4.442406465279502100e-07
-4.196862908008877880e-06,2.093294636540580193e-06
-4.092213524451421874e-06,2.212181387390564459e-06
-3.937380514127270117e-06,2.200724750729564884e-06
-4.163640030025035735e-06,1.915242152610821624e-06
-4.112019673091721256e-06,1.725845955141941549e-06
6.596233041151794815e-07,-1.116594230969678884e-07
6.591019326049224358e-07,-4.510628457210068465e-07
4.838127404911458894e-07,-2.818529846992753264e-07
-3.757131960396546405e-06,2.174875403148388689e-06
-3.927653430892619781e-06,2.053527028095249819e-06
-3.987698983377122120e-06,1.829013944077746353e-06
-3.971054988016986996e-06,1.596591320683584760e-06
2.937047251347681070e-07,-8.141420950087148698e-08
2.935150110940916011e-07,-4.831658988332127055e-07
7.744093412890342990e-08,-2.828102645156222348e-07
-3.567513953427357179e-06,2.111156729311576258e-06
-3.358045848114237378e-06,2.007552092860583270e-06
-3.761579355538776780e-06,1.783036111932796024e-06
-3.822578386442428803e-06,1.429541564888829825e-06
-1.701557752099699480e-07,-1.520992732267370900e-08
-1.705718734723504008e-07,-5.517199529590164247e-07
-3.409875143027417075e-06,1.807182219260349780e-06
-3.137823814290569611e-06,1.873938550808152485e-06
-3.506513105825776455e-06,1.536868142821132698e-06
-3.677467483480632583e-06,1.205814953871211175e-06
-4.430301699702195377e-07,-2.840604186798119127e-07
-7.667629311509581155e-07,8.138037243435717610e-08
-7.669273555619813066e-07,-6.514382558849408331e-07
-2.929565770121752094e-06,1.696082820175531157e-06
-2.715481094611321372e-06,1.458326595137917391e-06
-2.509788525186156956e-06,1.185287908079390574e-06
-3.303378553136155910e-06,1.259590899362256613e-06
-3.548958367865679626e-06,9.200545939764697673e-07
-1.027386565622298983e-06,-2.846589468125462630e-07
-1.347264902638342190e-06,1.778874693709276826e-07
-1.347018011243531911e-06,-7.530413171074395498e-07
-2.862410873329874292e-06,1.195756449544434389e-06
-2.337867186105896766e-06,8.618925568029318109e-07
-1.896111797431066565e-06,2.620824976773586227e-07
-2.070366823722944890e-06,3.392913705491259633e-07
-2.180267869499369042e-06,4.872228519799675257e-07
-3.150991004380893739e-06,8.740672308725189525e-07
-3.460243072828482390e-06,5.770421550858660257e-07
-1.636146668980788112e-06,-2.189631367976553108e-07
-1.853127960295267092e-06,-8.238967062094374472e-07
-2.577605126064786015e-06,6.222724853447026925e-07
-2.059721631788430295e-06,2.108346491622618191e-08
-2.264994287399561159e-06,2.858735732865054490e-07
-3.020401955080172004e-06,4.668723186232857949e-07
-3.423238402340962810e-06,1.818078901131005049e-07
-2.032619758078702193e-06,-5.049672615610206971e-07
-1.980531868544484545e-06,-9.064431778079882681e-07
-2.634435788658910256e-06,-5.218463217474781601e-08
-3.434408959335686452e-06,-2.467342065516287747e-07
-3.567771304283586680e-06,-7.095144307999993066e-07
-2.324650313589075864e-06,-7.854452118425957926e-07
-2.046121762140648279e-06,-1.099347158182197814e-06
-2.111874689737102933e-06,-1.662971278362152535e-06
-3.077060596445028931e-06,-7.445954539222096163e-07
-2.247181349094180593e-06,-2.263932036839619501e-06
-3.802849543346105788e-06,-1.196576028923392944e-06
-2.596439632450550817e-06,-1.665293052383251874e-06
-3.370588425808509266e-06,-1.712693096304080672e-06
-2.487238106037524871e-06,-2.861693943355584650e-06
-4.158148276154871763e-06,-1.715402841608880479e-06
-3.927892612228288086e-06,-2.273779987681718455e-06
-3.319887416661051466e-06,-2.642623137338148979e-06
-2.811974148268049676e-06,-3.481230295831937242e-06
-3.255611651021224343e-06,-4.095004991358537791e-06
-4.652898985976555275e-06,-2.224163030061034824e-06
-4.333977816106343636e-06,-2.956429975114992107e-06
-3.948502199349469286e-06,-3.862352337881911084e-06
-3.781092201121677211e-06,-4.690280278943557902e-06
-5.269441834966741391e-06,-2.702250024989520752e-06
-5.096879859537450195e-06,-3.869717840722978095e-06
-4.413927512179809061e-06,-5.228074661686824562e-06
-5.153499882712092207e-06,-5.715711190333624581e-06
-5.969328432457597242e-06,-6.143586490718832654e-06
-6.023262164464218067e-06,-4.133836015710667433e-06
-6.009886253988822713e-06,-3.122325656709316877e-06
-5.834364336144717067e-06,-5.185328204293901336e-06
-6.872112798878798242e-06,-6.466534079915987678e-06
-7.844025147575841420e-06,-6.696516330182342385e-06
-6.795187282455929879e-06,-4.363785927365636095e-06
-6.872232363521458693e-06,-3.428466468980860547e-06
-8.855534146492560828e-06,-6.810049902001755038e-06
-7.701156915187816579e-06,-5.270277693867434202e-06
-7.825521523741888329e-06,-3.598237158145969214e-06
-9.073459825568702038e-06,-5.434361673054764279e-06
