Size 192,2
-2.058887798830605896e-06,2.019825412407684563e-06
-2.035072489348336636e-06,2.077265089748666473e-06
-2.035336697879807877e-06,2.348123276597883034e-06
-2.059187426204919331e-06,2.405574249231973493e-06
-2.116378715200707157e-06,1.996044118184102804e-06
-2.224577119051303049e-06,2.212719580349957474e-06
-2.116723392033361809e-06,2.429357331368345297e-06
-2.521535179481250816e-06,1.996763300786522132e-06
-2.521992726975631854e-06,2.428368279216550468e-06
-2.744256534196793505e-06,2.212257390251078982e-06
-2.922556461866436473e-06,1.999765436131768555e-06
-2.922985285430781574e-06,2.424276250147878667e-06
-3.120941375229092241e-06,2.211671576885833572e-06
-3.314976331692658050e-06,2.004871840966106281e-06
-3.315213128852255980e-06,2.417794230962519528e-06
-3.507722866392565082e-06,2.210667202628338884e-06
-3.694951313305515553e-06,2.011319449939867176e-06
-3.695357100031824338e-06,2.408968192434377511e-06
-3.880589432470620346e-06,2.209462492818043748e-06
-4.058787827511183532e-06,2.020901947625470270e-06
-4.059006602911313044e-06,2.396388386802069105e-06
-4.233947089759108657e-06,2.207935340511829763e-06
-4.398923214506844257e-06,2.035182180526967741e-06
-4.398845936470962078e-06,2.378572075059205915e-06
-4.558499399763924298e-06,2.206154519043845416e-06
-4.703724159279993974e-06,2.056162489312243118e-06
-4.703236734905916750e-06,2.353587027275941162e-06
-4.840644025724927016e-06,2.203929733739238634e-06
-4.958408561083643514e-06,2.085224474740626561e-06
-4.957689996405668336e-06,2.319957608550940069e-06
-5.065046311888278119e-06,2.201342618753552920e-06
-5.146907018504810094e-06,2.123545680868738358e-06
-5.146015817877672285e-06,2.276351451049794626e-06
-5.214052100310273324e-06,2.198580129192900136e-06
-5.249943092914798500e-06,2.173098295351474898e-06
-5.249140590927484482e-06,2.221149791961665400e-06
-5.267466861148897307e-06,2.196236024924910487e-06
-5.248139281403303166e-06,2.234250622917865831e-06
-5.247661571387744792e-06,2.152042974190987435e-06
-5.222253114664535385e-06,2.200664415250294148e-06
-5.157066515682672887e-06,2.294500174232090212e-06
-5.158049510003904634e-06,2.085504734200639871e-06
-5.030271429237033224e-06,2.348785816072301535e-06
-5.073076035894711762e-06,2.238669030609637084e-06
-5.032351293528564347e-06,2.041704136786497243e-06
-4.905942124518031617e-06,1.994860331094009586e-06
1.139430937852723676e-06,-2.421097023946379637e-07
1.163015080650922785e-06,-2.986929564575179767e-07
1.162942378523307020e-06,-5.101697681147585917e-07
1.139445373153835794e-06,-5.662797179809189899e-07
-4.911025818470521218e-06,2.387576643159812136e-06
-4.765293681652905048e-06,2.414937883491043470e-06
-4.896850826662316022e-06,2.140008269914209096e-06
-4.780702829066452083e-06,1.932752800958808088e-06
1.083048061795000356e-06,-2.188017693851606895e-07
1.025834708839278890e-06,-4.507669739432550268e-07
1.083314732991472543e-06,-5.898469212502187263e-07
-4.730239614408418072e-06,2.284891766289266749e-06
-4.599560021511400064e-06,2.432556714806167112e-06
-4.406561827238364385e-06,2.413916423503342817e-06
-4.686056836291428917e-06,2.061908155054676979e-06
-4.620065374081572659e-06,1.829166167990061852e-06
6.997434570573258511e-07,-2.141105602044082368e-07
6.990917271183690029e-07,-5.973477075627245707e-07
5.009641151074271823e-07,-4.062788645107752313e-07
-4.187843805666138403e-06,2.376259141953673474e-06
-4.392570265184687183e-06,2.230208307192825366e-06
-4.465097271962692524e-06,1.956311770459903673e-06
-4.442129029296801567e-06,1.677942191003898372e-06
2.869153345123835632e-07,-1.817295030244070398e-07
2.868512536239581882e-07,-6.314340765179023600e-07
4.503298777972073065e-08,-4.068518331286494276e-07
-3.959862619311132157e-06,2.293561418246689413e-06
-3.713323608903573422e-06,2.165454884170809368e-06
-4.188931617545325375e-06,1.900245091079726360e-06
-4.258012873880440075e-06,1.483659644127099853e-06
-2.302425909997056340e-07,-1.107683732860600127e-07
-2.304972615823479855e-07,-7.036045672547630232e-07
-3.773587319570596565e-06,1.925911432264923979e-06
-3.459750298943121440e-06,2.002957856922108589e-06
-3.884212053349850449e-06,1.609608999294145896e-06
-4.080379378190730942e-06,1.227354491972113536e-06
-5.311884219157236368e-07,-4.074436157457529912e-07
-8.862152439095929012e-07,-7.781377050482627376e-09
-8.859948518249541095e-07,-8.080676933559377017e-07
-3.221773754016964047e-06,1.791004900499793773e-06
-2.982871624944890918e-06,1.516153054129744002e-06
-2.758692901854561723e-06,1.204235284475182871e-06
-3.648093189246407839e-06,1.288631712381578902e-06
-3.923912010939644116e-06,9.053868697202655273e-07
-1.171082822498796998e-06,-4.071011225588741182e-07
-1.518454565352187178e-06,9.424270801059137124e-08
-1.517823335625423449e-06,-9.135704106081495911e-07
-3.150002884287821580e-06,1.214831279107403844e-06
-2.573246546470281435e-06,8.406952042891352496e-07
-2.108785551157764367e-06,1.824285972827058414e-07
-2.294009681929390219e-06,2.654561750665936685e-07
-2.409173085067551553e-06,4.265123871427446943e-07
-3.471919359010308160e-06,8.530820047142865558e-07
-3.812679727506186235e-06,5.250256995569327381e-07
-1.831334907975504592e-06,-3.350887902659363398e-07
-2.068182961456070784e-06,-9.866173705043614457e-07
-2.839305680748792297e-06,5.733360359007572171e-07
-2.285190565467249766e-06,-7.802263214215314397e-08
-2.503042140323836345e-06,2.071496163896147297e-07
-3.324553151582387558e-06,4.027350052966671531e-07
-3.759330620490099463e-06,9.355574572544070152e-08
-2.260708288003514560e-06,-6.437646264872008453e-07
-2.208650852329562879e-06,-1.073580852762841872e-06
-2.903419127530680592e-06,-1.613342823122668995e-07
-3.762332257569680878e-06,-3.690055759108778794e-07
-3.891807222538119920e-06,-8.621338592546647708e-07
-2.576050140240377542e-06,-9.449506135942310421e-07
-2.281879513425456420e-06,-1.275978367771668323e-06
