Size 192,2
8.099630975564272076e-05,-1.353605577895846879e-05
8.127807140358678207e-05,-1.285583150640358870e-05
8.127826487764503534e-05,-9.649269671935788319e-06
8.099653860064607918e-05,-8.969104234714863757e-06
8.031608693368816169e-05,-1.381781917883441891e-05
7.904028378291139741e-05,-1.125258911534537521e-05
8.031637960147665746e-05,-8.687367676961029277e-06
7.552594786690348971e-05,-1.381774878131438951e-05
7.552642988265615971e-05,-8.687584742711950222e-06
7.288191410488340329e-05,-1.125263037867612661e-05
7.073681364488121500e-05,-1.381554116652556335e-05
7.073761006750927045e-05,-8.690144281254995071e-06
6.834458174447330782e-05,-1.125304405658399049e-05
6.595491804910141940e-05,-1.380968395746133166e-05
6.595557265608607204e-05,-8.696866011533271784e-06
6.356891196328590577e-05,-1.125341527238898975e-05
6.118942765848303493e-05,-1.379834890668099315e-05
6.119018372427544635e-05,-8.709058803170217973e-06
5.881561666462249477e-05,-1.125391668041920793e-05
5.645194422939290820e-05,-1.378179887985226907e-05
5.645282923947958075e-05,-8.726646755022429328e-06
5.409536234165732567e-05,-1.125435484083298391e-05
5.175029205169573838e-05,-1.376252109968088694e-05
5.175156319561489314e-05,-8.746511930562674564e-06
4.941287642426110726e-05,-1.125470976034756710e-05
4.708683002367096583e-05,-1.374355574028455476e-05
4.708771323126916848e-05,-8.765539043057995965e-06
4.476718595756113767e-05,-1.125482397980836935e-05
4.245797848559483957e-05,-1.372688522931035829e-05
4.245799840996231366e-05,-8.781871149437320563e-06
4.015286278927014777e-05,-1.125453305078016120e-05
3.785696833921225275e-05,-1.371345857589487194e-05
3.785613969661772246e-05,-8.794583862324630195e-06
3.556329537201916605e-05,-1.125382514400885264e-05
3.327654858460244526e-05,-1.370402377793594913e-05
3.327551862397816343e-05,-8.802832810878756059e-06
3.108309904895706561e-05,-1.125304222470621493e-05
2.889334353182713321e-05,-1.369896906744879042e-05
2.889254922417101910e-05,-8.806510274837991807e-06
2.725140152507117449e-05,-1.144355257839513890e-05
2.557540402431344724e-05,-1.369773816686372872e-05
2.557487395387580029e-05,-8.806027577632463864e-06
2.315945272549008508e-05,-1.369869519825332254e-05
2.363293977856049992e-05,-1.208640324609914281e-05
2.315928861795587924e-05,-8.804341665523046631e-06
2.140144993415018981e-05,-8.801929469276295818e-06
-3.707320953805262096e-06,-1.556787806481883596e-07
-3.781806945661753850e-06,2.333966786626581858e-08
-3.781441680169598354e-06,6.907255120176979234e-07
-3.707310349996101658e-06,8.675139258194623038e-07
2.140202430406462977e-05,-1.369983850465621211e-05
1.980260730542177293e-05,-1.360994123224020201e-05
2.104773573687775665e-05,-1.063921108171140306e-05
1.980682027751182517e-05,-8.659626171747051958e-06
-3.529042500489235236e-06,-2.296311710551501679e-07
-3.349064151285865490e-06,5.023265466968122791e-07
-3.530385412019286229e-06,9.414257884628810071e-07
1.929668074179097690e-05,-1.209847957596015970e-05
1.822297718671941970e-05,-1.333923387689230662e-05
1.668302629044089637e-05,-1.288994123254860852e-05
1.881637728744255380e-05,-1.000166870506749982e-05
1.825848098144288654e-05,-8.241776845959990916e-06
-2.319777645815170444e-06,-2.479101877121138778e-07
-2.318633065253118966e-06,9.630828488621469531e-07
-1.692738427967959249e-06,3.580589385234360042e-07
1.520320721808224193e-05,-1.226868574815174630e-05
1.648254843984706366e-05,-1.129867265996958586e-05
1.701745478584381412e-05,-9.278583444332521484e-06
1.680418651973654924e-05,-7.561252422566109731e-06
-1.014509373038993160e-06,-3.574980291494375383e-07
-1.014565325428874480e-06,1.073883354220758354e-06
-2.441631774319538425e-07,3.583771787129220527e-07
1.380281442189271927e-05,-1.148227541133979744e-05
1.250030375609085112e-05,-1.054127897875818169e-05
1.513459956486299742e-05,-8.955107670953002812e-06
1.548825350961655976e-05,-6.638892665879380339e-06
6.382739415410879417e-07,-5.958276987546138935e-07
6.385122483664641128e-07,1.313210838319725199e-06
1.282889852587771137e-05,-9.064979034993361697e-06
1.131390251498764022e-05,-9.458420228488991321e-06
1.338414386450721538e-05,-7.372549576383320931e-06
1.435114483670705919e-05,-5.502630565896499107e-06
1.608646676866334348e-06,3.588330254347613712e-07
2.759919567383571642e-06,-9.396629475330162686e-07
2.758606540319491245e-06,1.660588844582797854e-06
1.025826486213276597e-05,-8.247361990462291512e-06
9.346811539733275212e-06,-6.924606805596287229e-06
8.589367496439097771e-06,-5.504936354982383692e-06
1.224527460180879955e-05,-5.827292246010721027e-06
1.342768642275597720e-05,-4.188582010131173827e-06
3.684768406206072338e-06,3.561975832092983411e-07
4.817532560823141948e-06,-1.278412380644584584e-06
4.817347612163581485e-06,2.013630364962083854e-06
1.010997687627755677e-05,-5.512870562496595007e-06
7.999120176977760326e-06,-4.002358457114636137e-06
6.703252945155665739e-06,-1.566897334508839637e-06
7.266098027244335466e-06,-1.850401005326428543e-06
7.582896817560131513e-06,-2.420701745642196499e-06
1.144101898115459744e-05,-3.992050921775442168e-06
1.274775258788092719e-05,-2.746840297749941018e-06
5.836575431104842005e-06,1.181817387333278217e-07
6.665557018438635920e-06,2.265339278500097685e-06
9.047276927720639985e-06,-2.929403952264960590e-06
7.282335119187808965e-06,-7.047706762674367242e-07
7.948004310462350959e-06,-1.650001930178747554e-06
1.084405303354428331e-05,-2.296233540492508834e-06
1.234253126105510774e-05,-1.228679836381061384e-06
7.282535247583172660e-06,1.154690008347588971e-06
7.174820129779219455e-06,2.547139174743003906e-06
9.348000052170101883e-06,-3.536504304483504920e-07
1.222667177271319397e-05,3.238937394947698195e-07
1.247337294972199384e-05,1.894707716077267275e-06
8.362833150260798031e-06,2.157306218172870509e-06
7.461554888795906566e-06,3.169424052820247749e-06
7.796285681546730382e-06,4.921942222051790453e-06
1.086919322709835254e-05,2.069583583312692702e-06
8.338339618766708598e-06,6.685201246581914634e-06
1.305828901422767160e-05,3.502119102686828041e-06
9.350138553456024796e-06,4.962555645420355843e-06
1.171114043542168585e-05,5.099649952406633617e-06
9.128975066470502390e-06,8.396365848727789744e-06
1.398133731277333865e-05,5.103668112109812204e-06
1.328374688723680406e-05,6.739918555252183854e-06
1.156425304119321307e-05,7.788632847504747456e-06
1.013624531618483539e-05,1.008867344123826970e-05
1.140701339309947470e-05,1.171062041153068878e-05
1.525842921557056149e-05,6.617260625701105205e-06
1.437745653679455574e-05,8.644949801730021847e-06
1.332843557158967439e-05,1.107971391967792893e-05
1.287761152214399924e-05,1.323627544607881291e-05
1.684513547255958449e-05,7.984204844853533007e-06
1.637964157814111198e-05,1.108018494247184143e-05
1.457967140990017270e-05,1.459508117300519192e-05
1.650491948268707193e-05,1.579286163912601933e-05
1.859547299155317525e-05,1.680928063139489341e-05
1.875112068526052562e-05,1.176152538300195689e-05
1.872647976087787219e-05,9.143655701494493113e-06
1.827279195852689900e-05,1.442895228912570507e-05
2.085817910755942393e-05,1.756669217649563570e-05
2.325550200376668098e-05,1.808180600730979607e-05
2.068990573713474246e-05,1.235112554311207200e-05
2.087848119390747970e-05,9.991999582700853455e-06
2.572807409812092079e-05,1.831404168698780657e-05
2.293237080309365737e-05,1.459717049745573400e-05
2.322805725961325828e-05,1.048212975064157887e-05
2.626577529525409973e-05,1.498663880697944300e-05
2.854554146951137082e-05,1.842194626013348758e-05
2.569823609723624071e-05,1.060958373851861214e-05
3.251259051521934745e-05,1.853086700654398220e-05
2.933589822843544749e-05,1.306825353072354114e-05
2.853908058078932747e-05,1.050420493407096405e-05
3.818270175341948147e-05,1.869819935888029463e-05
3.532915798678840590e-05,1.413467150651600838e-05
3.251498518186694066e-05,1.036598833814968363e-05
4.597549287621088631e-05,1.887828294972102074e-05
4.202814200356116357e-05,1.445882694006547676e-05
3.818316138178127372e-05,1.020789554095829882e-05
5.438746010443539939e-05,1.902842071178923657e-05
5.013553874050421415e-05,1.445952155182716086e-05
4.597513539338782550e-05,1.003811870399114825e-05
6.304751260458998159e-05,1.915122308574569764e-05
5.867941790099968550e-05,1.446146498046884117e-05
5.438677339264549583e-05,9.892289416288939740e-06
7.190693673372315381e-05,1.924798662486341960e-05
6.744747138703829665e-05,1.446369282722164950e-05
6.304684922328023108e-05,9.773836739873168882e-06
8.091829632906755306e-05,1.932114725843690010e-05
7.639029178198401002e-05,1.446610852775782724e-05
7.190612025722582085e-05,9.681837130029324285e-06
9.004037976530139846e-05,1.937389514208022638e-05
8.546335053246097266e-05,1.446850657421580702e-05
8.091745347400175535e-05,9.613647334001912309e-06
9.923831223079949786e-05,1.940941583088515713e-05
9.462873348493037497e-05,1.447081820513707479e-05
9.003948562292164606e-05,9.565531615995405334e-06
1.084832417353690518e-04,1.943072067821820500e-05
1.038546277216621647e-04,1.447287200833949340e-05
9.923756918008733803e-05,9.534352821368297968e-06
1.177523113898789361e-04,1.944181458329555690e-05
1.131148974652596890e-04,1.447466882213845714e-05
1.084826068846775175e-04,9.516786953807538857e-06
1.376285481516085400e-04,1.890129989395077174e-05
1.363106667649075833e-04,1.944717660253897422e-05
1.219074846808186700e-04,1.447606173176259517e-05
1.270306646877427889e-04,1.944633001606534784e-05
1.177518121551402364e-04,9.509006764913851466e-06
1.381744340593455908e-04,1.758343133597381930e-05
1.350558055079276393e-04,1.447705556524282351e-05
1.270304288499751527e-04,9.506835908753137227e-06
1.381744366175296970e-04,1.137069970905568303e-05
1.363105963420386309e-04,9.506848189555427853e-06
1.376285308132248273e-04,1.005276084517364246e-05
