Size 192,2
7.706559248470659553e-05,-1.313550045181935096e-05
7.732428296138725207e-05,-1.251102132142756179e-05
7.732408637429314161e-05,-9.566993736977347470e-06
7.706536787860183014e-05,-8.942489153242706568e-06
7.644106460066552413e-05,-1.339415740633245904e-05
7.526933765969947708e-05,-1.103897357216324268e-05
7.644079894576099633e-05,-8.683820840632352423e-06
7.204326960691345586e-05,-1.339325959749679078e-05
7.204286125183490376e-05,-8.684616889660986817e-06
6.961629205544945099e-05,-1.103891197184146689e-05
6.764923539540690443e-05,-1.338956100797832834e-05
6.764904218331905530e-05,-8.688346400532878663e-06
6.545493924618865135e-05,-1.103881015393201488e-05
6.326501014999392136e-05,-1.338296110531084951e-05
6.326530029251338787e-05,-8.694840502095194562e-06
6.107768237220355357e-05,-1.103900015751651745e-05
5.889615094651589309e-05,-1.337517615404622425e-05
5.889628940694653436e-05,-8.702929355446949647e-06
5.671696302602644734e-05,-1.103911768757806547e-05
5.454288357673806866e-05,-1.336888691074039761e-05
5.454306373072954521e-05,-8.709505157137205965e-06
5.237001980291621232e-05,-1.103924946786869252e-05
5.019891217056097771e-05,-1.336729592004420022e-05
5.019918810240431745e-05,-8.711582362790788183e-06
4.802736297722684066e-05,-1.103966530335796838e-05
4.585287027383020097e-05,-1.337232037574839148e-05
4.585309639624849645e-05,-8.707509191639769967e-06
4.367600544868414025e-05,-1.104036746635984896e-05
4.149219093384166256e-05,-1.338340190539614553e-05
4.149198103094158826e-05,-8.697675437752588255e-06
3.930407049679687169e-05,-1.104104138248351459e-05
3.710701531078003059e-05,-1.339835613400756467e-05
3.710643986382893402e-05,-8.684133426574120964e-06
3.490438015050175872e-05,-1.104159913921769999e-05
3.269196714886789831e-05,-1.341512408178112627e-05
3.269147000819862324e-05,-8.668625604590164723e-06
3.056362398840806161e-05,-1.104221020230025145e-05
2.842642828085921789e-05,-1.343094691133510745e-05
2.842597284723635915e-05,-8.653296401854029211e-06
2.682095195695956735e-05,-1.122968862161147684e-05
2.517417836216349553e-05,-1.344256667577996252e-05
2.517431422491692972e-05,-8.641682414347443323e-06
2.279713385536351553e-05,-1.345022548167834548e-05
2.326476648875629115e-05,-1.186309811335495954e-05
2.279709063599953513e-05,-8.635662596098356213e-06
2.106419786834182539e-05,-8.630493427090041907e-06
-3.648604768119525275e-06,-1.394999266096497615e-07
-3.721609880385302078e-06,3.596066136194291040e-08
-3.721225273429751624e-06,6.901424364030352766e-07
-3.648548090769804345e-06,8.634457859800498654e-07
2.106511341610300226e-05,-1.345434379071683033e-05
