Size 192,2
-5.811485824834895558e-05,8.525332784880216154e-06
-5.832838125534677942e-05,8.009893985871230829e-06
-5.832849382220252522e-05,5.579996851313664403e-06
-5.811499202771367107e-05,5.064599302873639924e-06
-5.759938369561709668e-05,8.738828511441641139e-06
-5.663251146354412725e-05,6.794985844239428320e-06
-5.759955788508540667e-05,4.851123525531902512e-06
-5.396970718983673120e-05,8.738319524950618233e-06
-5.396994493405758670e-05,4.851881019943530273e-06
-5.196660819760832783e-05,6.795182344381072582e-06
-5.034255636077013745e-05,8.735374866747235874e-06
-5.034286789633086632e-05,4.855316898560993322e-06
-4.853136165784131568e-05,6.795721646272414229e-06
-4.672434681210225213e-05,8.729274897636206767e-06
-4.672435271124488349e-05,4.862751522692691222e-06
-4.491963556413745314e-05,6.796570137199285524e-06
-4.312255992108136095e-05,8.719587775757050663e-06
-4.312229725613813227e-05,4.874408302066134763e-06
-4.132837654338389723e-05,6.797625803588754435e-06
-3.954418965990586258e-05,8.707059334520500166e-06
-3.954394397245717161e-05,4.889697137233494850e-06
-3.776369042506411627e-05,6.799017464624125503e-06
-3.599394440530835669e-05,8.692480410565198065e-06
-3.599398988124744508e-05,4.907372496802607747e-06
-3.422905090917519809e-05,6.800624754518080461e-06
-3.247574666767764814e-05,8.675611413353020673e-06
-3.247609767561765383e-05,4.927772659129998054e-06
-3.072887298919481673e-05,6.802532036484459059e-06
-2.899545683843257461e-05,8.655491063838520956e-06
-2.899605531107824581e-05,4.951921897110372728e-06
-2.726993253735780892e-05,6.804789228449691427e-06
-2.555951925533523944e-05,8.632734900101871300e-06
-2.556061452506208558e-05,4.979601874171809155e-06
-2.385828722325079951e-05,6.807398504097661108e-06
-2.217285144185524013e-05,8.607960139091255024e-06
-2.217413514113303702e-05,5.009814207997233336e-06
-2.056467517027620913e-05,6.810080488831808140e-06
-1.897263976935951296e-05,8.581282787011461873e-06
-1.897368756189621783e-05,5.043252917458847752e-06
-1.778460008457235947e-05,6.949404186386396580e-06
-1.658725920826757076e-05,8.556469210825035562e-06
-1.658746103587060525e-05,5.073603859572517753e-06
-1.487690672526253486e-05,8.533969003130005424e-06
-1.520413256587055178e-05,7.404496635619163905e-06
-1.487650265752565552e-05,5.093626053605943852e-06
-1.364782359825018331e-05,5.114855004533939691e-06
2.271748610168031151e-06,-2.087504685187491192e-07
2.317798129910961864e-06,-3.193037941783971085e-07
2.317599304558215958e-06,-7.320727347659018367e-07
2.271731391348816470e-06,-8.415273648320954805e-07
-1.364510954449519824e-05,8.517793461625972485e-06
-1.254180542331257359e-05,8.440003048100700912e-06
-1.339262201769510577e-05,6.392563539293719245e-06
-1.253844265795065995e-05,5.040975942961913348e-06
2.161608842460839154e-06,-1.631546413134071690e-07
2.050060646430259957e-06,-6.158842042194510794e-07
2.162212814360875344e-06,-8.874254296111576591e-07
-1.218785513769956368e-05,7.394358593707509599e-06
-1.146243520623187840e-05,8.234324149923963359e-06
-1.042510811990607861e-05,7.915111109232946971e-06
-1.185723682623907010e-05,5.963740298771141793e-06
-1.148016727671271140e-05,4.784762467599483996e-06
1.413423566057859158e-06,-1.534186068192817977e-07
1.412204389400829483e-06,-9.020302576844877123e-07
1.025444805005599909e-06,-5.290260896255597922e-07
-9.443311158782246678e-06,7.479074044852513641e-06
-1.028522142922896733e-05,6.836255157700454690e-06
-1.064382477368182217e-05,5.485148207374662438e-06
-1.049933264884733984e-05,4.357719298917176727e-06
6.072222509142381457e-07,-8.941914105825889647e-08
6.064518535506370402e-07,-9.712913157155048934e-07
1.325068409775089614e-07,-5.318067329359717237e-07
-8.523987515237764441e-06,6.943640125845316509e-06
-7.684050524150975507e-06,6.316175766402254414e-06
-9.394390724660495138e-06,5.276020626925597833e-06
-9.623187817495237078e-06,3.772667932200840017e-06
-4.093325094551179716e-07,5.228770863593843784e-08
-4.102490460096623078e-07,-1.119038847185477551e-06
-7.897379152240983151e-06,5.346960397309817574e-06
-6.929780603642846512e-06,5.600538015706420754e-06
-8.254778021497449677e-06,4.253114572807949908e-06
-8.875262166231351533e-06,3.057798037014764788e-06
-1.004840946883209282e-06,-5.347647554317353360e-07
-1.709195149566426560e-06,2.579764849800339436e-07
-1.709245036883328073e-06,-1.332335484607609457e-06
-6.263371471943437569e-06,4.813579831648577532e-06
-5.700083795295835197e-06,3.970737363394866493e-06
-5.239538784716359118e-06,3.071744528186210787e-06
-7.528617511568219244e-06,3.269104679319245338e-06
-8.273931985680055623e-06,2.239089687886748043e-06
-2.275421042449848767e-06,-5.355516160087012917e-07
-2.966549575747741037e-06,4.606439462147922506e-07
-2.967582659738372238e-06,-1.548454573786501369e-06
-6.184305704022929778e-06,3.073395895975886263e-06
-4.883517432152070835e-06,2.132578625676769575e-06
-4.113607289084685891e-06,6.325210267845986961e-07
-4.453133348391257258e-06,8.046119191615961278e-07
