Size 192,2
6.264825322999410329e-05,-9.633242748955775887e-06
6.288252667466693062e-05,-9.067730616776749236e-06
6.288237087647435982e-05,-6.401475170841827044e-06
6.264807027841898983e-05,-5.835914515714420335e-06
6.208267898934489840e-05,-9.867472856735936713e-06
6.102137317615144950e-05,-7.734563283620521441e-06
6.208244676497410252e-05,-5.601661185734937664e-06
5.809942109976533510e-05,-9.866257425701401642e-06
5.809905807997930310e-05,-5.602585118366398457e-06
5.590113950356179781e-05,-7.734207901162862590e-06
5.412040196879218563e-05,-9.860049532957066909e-06
5.412020896887830386e-05,-5.608070883619273494e-06
5.213533862414384981e-05,-7.733401336066531175e-06
5.015810823636237414e-05,-9.846011309482803370e-06
5.015820362695526651e-05,-5.620056631057053282e-06
4.818628739299482132e-05,-7.732398683715461051e-06
4.622752699394588080e-05,-9.824336893155549981e-06
4.622741957984768913e-05,-5.639258446939254276e-06
4.427615016734227996e-05,-7.731110145828375602e-06
4.234202876908070036e-05,-9.796370824015583677e-06
4.234173401828569426e-05,-5.664245650645437535e-06
4.041660518228982736e-05,-7.729413030738124097e-06
3.851111533030760506e-05,-9.764000326465593411e-06
3.851095533114369670e-05,-5.692925590725485441e-06
3.661534632590638299e-05,-7.727492204524580435e-06
3.474063916145126015e-05,-9.729738749811105250e-06
3.474038597510795004e-05,-5.722873712501884191e-06
3.287526640062648614e-05,-7.725252109766131336e-06
3.103076340326523712e-05,-9.696050854567393523e-06
3.103010460864047486e-05,-5.751817048886122395e-06
2.919432523434665501e-05,-7.722748484395397406e-06
2.737775400305975560e-05,-9.664075792032629191e-06
2.737688976941198840e-05,-5.778837318436524043e-06
2.556845436146494232e-05,-7.720095167759434429e-06
2.377734550114556596e-05,-9.633516776190972940e-06
2.377655797347517726e-05,-5.804197681128085575e-06
2.206525462691809799e-05,-7.717392270271286147e-06
2.036978546357782013e-05,-9.604028625668436733e-06
2.036882742278934097e-05,-5.829795461775755988e-06
1.910206471558398056e-05,-7.861443605211295246e-06
1.782279729440354300e-05,-9.578684401958307597e-06
1.782139420372961004e-05,-5.852140096788652917e-06
1.599089705435682298e-05,-9.557048259737684358e-06
1.634265377814157909e-05,-8.344999726724179923e-06
1.598898022611588659e-05,-5.866229536419575485e-06
1.466932673669801348e-05,-5.881878241302938491e-06
-2.422702059623265543e-06,-8.313403442840250319e-08
-2.472075313297465831e-06,3.554760195645453970e-08
-2.471896665095939688e-06,4.779369689145855882e-07
-2.422784338883413919e-06,5.951245753006500273e-07
1.466873672365620084e-05,-9.541600823167125070e-06
1.348043735218901170e-05,-9.459703732293020694e-06
1.439761997129732692e-05,-7.255297826219840803e-06
1.347651337003517692e-05,-5.795071881445021546e-06
-2.304519518756651134e-06,-1.321669213796977118e-07
