Size 192,2
5.067427529135080098e-05,-6.327350156468893517e-06
5.090475785308055576e-05,-5.771005252306129024e-06
5.090466800524181916e-05,-3.148179288082075827e-06
5.067417562145871713e-05,-2.591837214292679111e-06
5.011786045246343897e-05,-6.557782238025610327e-06
4.907393291058588221e-05,-4.459590517290119639e-06
5.011775120811144397e-05,-2.361408532832323786e-06
4.619948997628926731e-05,-6.556755139669839219e-06
4.619945358493305737e-05,-2.362623033731864055e-06
4.403699346531122008e-05,-4.459733668007123120e-06
4.228498439069781830e-05,-6.551083146781217116e-06
4.228493218963511844e-05,-2.368297643866338811e-06
4.033160425514099043e-05,-4.459689925022979613e-06
3.838655009750350681e-05,-6.536998692819929763e-06
3.838624447057221219e-05,-2.382093875231437716e-06
3.644682267400866477e-05,-4.459552769567960710e-06
3.452340194161868201e-05,-6.511493106541118124e-06
3.452238421697116514e-05,-2.407118472880906523e-06
3.260868276150923246e-05,-4.459238543327403818e-06
3.071894792111794215e-05,-6.473168605759263879e-06
3.071763043701822033e-05,-2.444759071594845987e-06
2.884149233700814121e-05,-4.458765043880645670e-06
2.699673610653942839e-05,-6.422648154753084403e-06
2.699558871557167542e-05,-2.494383807234975428e-06
2.516780527351998654e-05,-4.458197234485863885e-06
2.337872373599234876e-05,-6.360248964323657066e-06
2.337774656659139116e-05,-2.555525804060010524e-06
2.160900887886921709e-05,-4.457383848263896235e-06
1.988704596245329307e-05,-6.284804466661957363e-06
1.988627209217597158e-05,-2.629248429276571908e-06
1.818874868120561291e-05,-4.456296095961761790e-06
1.654683859965268172e-05,-6.194980040441992375e-06
1.654650996295116403e-05,-2.716923760791380752e-06
1.493368893878927478e-05,-4.455075480550185925e-06
1.338515049365473536e-05,-6.090028029159651374e-06
1.338478747025937570e-05,-2.819509905063754157e-06
1.192999218853265853e-05,-4.453034255402489551e-06
1.054452379494863723e-05,-5.972618390102986718e-06
1.054340791881296090e-05,-2.938222264060279486e-06
9.524624399564014180e-06,-4.564562183927949187e-06
8.550343670670454871e-06,-5.866660705376148017e-06
8.546874329305359416e-06,-3.045267416419589471e-06
7.198116501912081892e-06,-5.776908213632138731e-06
7.433950849191067976e-06,-4.914031940790693517e-06
7.193519280462737790e-06,-3.112064226406007733e-06
6.264463479574881355e-06,-3.182221407654444805e-06
-6.402953878639455794e-07,-1.048567663024621254e-06
-6.535157170341182946e-07,-1.016407987848373996e-06
-6.533085172936150098e-07,-8.980354706536431941e-07
-6.402185982933477801e-07,-8.669799021886443623e-07
6.258005757040224403e-06,-5.714844249631648358e-06
5.460244878789184193e-06,-5.613495008636798751e-06
6.052542013448336136e-06,-4.135571316285658873e-06
5.438307273251759902e-06,-3.184935617361051307e-06
-6.083656800519796460e-07,-1.062095047408238640e-06
-5.767428240031970614e-07,-9.325056838681118259e-07
-6.090804632425069991e-07,-8.543859364454606003e-07
5.190574658087179264e-06,-4.845610820352661004e-06
4.704842280816003054e-06,-5.412575596151827748e-06
4.016088769056601911e-06,-5.153400967638319248e-06
