Size 192,2
7.290290907474003329e-05,-1.209439160592595156e-05
7.316089459619578466e-05,-1.147155204546132124e-05
7.316069547073675663e-05,-8.535228651339885411e-06
7.290267980313579514e-05,-7.912363290706321580e-06
7.228006537106545961e-05,-1.235237746341855856e-05
7.111157148465731682e-05,-1.000336622875070043e-05
7.227979114471551206e-05,-7.654367854223930525e-06
6.789423403824387392e-05,-1.235213530502947371e-05
6.789386672794582480e-05,-7.654673474782061154e-06
6.547265954339677083e-05,-1.000349173851448815e-05
6.350877478429367735e-05,-1.235047402769980387e-05
6.350849042246160879e-05,-7.656526265007933491e-06
6.131743349473230728e-05,-1.000346148184867487e-05
5.912915439643415076e-05,-1.234508542383809753e-05
5.912896247490291856e-05,-7.661552707254518278e-06
5.694321087722522786e-05,-1.000329316172973548e-05
5.476350006379774069e-05,-1.233513048203426174e-05
5.476295606318719788e-05,-7.670973675166570111e-06
5.258736940012328630e-05,-1.000291231804118145e-05
5.041994593739551774e-05,-1.232171776730716452e-05
5.041912071120890464e-05,-7.683463429508734346e-06
4.825666399144298499e-05,-1.000225076797805683e-05
4.610324461664345812e-05,-1.230644436167234163e-05
4.610220686436589452e-05,-7.697179868747242300e-06
4.395380043017182075e-05,-1.000114175539456892e-05
4.181456269694318860e-05,-1.229031589675410745e-05
4.181349384740961559e-05,-7.710725087886199518e-06
3.967896903919732304e-05,-9.999600507628241141e-06
3.755310455492485565e-05,-1.227477597540652115e-05
3.755236876184746947e-05,-7.723049623699855589e-06
3.543079561810780491e-05,-9.997709477670017861e-06
3.331678217178352314e-05,-1.226041835183169375e-05
3.331667027904197740e-05,-7.733225983063996565e-06
3.120590295903376689e-05,-9.995435514744481736e-06
2.910139545334900984e-05,-1.224728511259928240e-05
2.910155635843230407e-05,-7.741120669882503935e-06
2.708431019840302586e-05,-9.992771912859885010e-06
2.507290218953171678e-05,-1.223461572550818918e-05
2.507254456288891931e-05,-7.748466366050921694e-06
2.356566732744809411e-05,-1.016504047983885830e-05
2.203261272974497869e-05,-1.222302416443324772e-05
2.203153037265737587e-05,-7.756059506109210940e-06
1.982914523664770979e-05,-1.221141185920333494e-05
2.025679858634060076e-05,-1.074792599557178663e-05
1.982705328319181519e-05,-7.761648124832922245e-06
1.823064711350198445e-05,-7.769509958362087759e-06
-3.040991702383614394e-06,-4.811280346879239322e-07
-3.102517427901892890e-06,-3.331094451559617362e-07
-3.102154936163722714e-06,2.182324728868777839e-07
-3.040943363239698295e-06,3.641792044327285330e-07
1.823155230494017084e-05,-1.220209447526871951e-05
1.678706472142016561e-05,-1.211081350599666081e-05
1.790585787751979060e-05,-9.432619352530047821e-06
1.678493112471040637e-05,-7.653121977839737492e-06
-2.893624231817927242e-06,-5.423611154717318807e-07
-2.744975123221034992e-06,6.223120983091874131e-08
-2.894873744343606601e-06,4.250675245706188844e-07
1.632687609853910918e-05,-1.074438198537550429e-05
1.536699245587619359e-05,-1.185386951632557583e-05
1.399139221833828456e-05,-1.144044418051261793e-05
1.589192152674788922e-05,-8.861510859353084299e-06
1.539142959597040205e-05,-7.294238436666028424e-06
-1.894284869912544037e-06,-5.583285424164920319e-07
-1.893657001396968930e-06,4.418503101194735362e-07
-1.376455729550960307e-06,-5.843276182669725232e-08
1.268137365314867574e-05,-1.087198729368580934e-05
1.380846004935617507e-05,-1.001485328534541779e-05
1.428319021173186533e-05,-8.219433495158769213e-06
1.409031841289183325e-05,-6.707296969997418191e-06
-8.166131194129214576e-07,-6.486614343612822103e-07
-8.170591589575474022e-07,5.306342046600908014e-07
-1.823575269674531318e-07,-5.957545793380914256e-08
1.144846763888152443e-05,-1.016292731119004645e-05
1.031475696912517197e-05,-9.324883829621097037e-06
1.261507907454375263e-05,-7.933951689049222099e-06
1.292064682755148467e-05,-5.910306491236720210e-06
5.431703619888340963e-07,-8.434930013632394633e-07
5.428750254881122190e-07,7.231307301249106701e-07
1.060099875000273140e-05,-8.025520574602871418e-06
9.294147623037396657e-06,-8.366068988031483353e-06
1.108091195430163100e-05,-6.551877229185177697e-06
1.191577848934051541e-05,-4.936443508522734244e-06
1.338748686065178965e-06,-6.103914693213909388e-08
2.281935065849751238e-06,-1.124959765746032610e-06
2.279969897546670985e-06,1.003148317049867810e-06
8.391016226825514916e-06,-7.304333794390931194e-06
7.625717464957561781e-06,-6.162594482056241480e-06
7.002109231681440945e-06,-4.944942576640140221e-06
1.009742453585388612e-05,-5.217357925364827213e-06
1.110310909249856613e-05,-3.821981644008888668e-06
3.038400303205666307e-06,-6.541333800028496045e-08
3.964345219700008483e-06,-1.401823887689919777e-06
3.963795726225171022e-06,1.288333392852552868e-06
8.279871418171115473e-06,-4.948107826956954442e-06
6.521505400855832189e-06,-3.670329105623027726e-06
5.497382118833075343e-06,-1.637252233227303647e-06
5.950122586358873867e-06,-1.870782295481740024e-06
6.199533034266996513e-06,-2.343636842838464276e-06
9.406374208442554267e-06,-3.656019629367210562e-06
1.050125017447134719e-05,-2.612635760418938154e-06
4.796307038815489911e-06,-2.619276327882915860e-07
5.481421907704989440e-06,1.492537942363470621e-06
7.403823499612514896e-06,-2.763954762706256217e-06
5.970466648743416237e-06,-9.315531461199097731e-07
6.506411971276667631e-06,-1.705695755507596763e-06
8.900997269065507976e-06,-2.235656534603220571e-06
1.013441264207559411e-05,-1.355021634736624391e-06
