Size 192,2
-1.336046687870886195e-04,1.790566196982683623e-05
-1.341442405337645862e-04,1.660312208376176391e-05
-1.341439592036036774e-04,1.046229059252217669e-05
-1.336043443774889857e-04,9.159703680920785329e-06
-1.323020369037237239e-04,1.844516900309326545e-05
-1.298581710059225325e-04,1.353266122637334989e-05
-1.323016453185387918e-04,8.620176451678230594e-06
-1.231294163202758401e-04,1.844364450546175904e-05
-1.231288394195433598e-04,8.621656892549760679e-06
-1.180662637549228546e-04,1.353274288740971860e-05
-1.139615411216525883e-04,1.843708195851282173e-05
-1.139609754635776561e-04,8.628522532552797896e-06
-1.093824608887619194e-04,1.353263574235803584e-05
-1.048125548206642907e-04,1.842107667718110295e-05
-1.048124712707911753e-04,8.644056291211216889e-06
-1.002490488097055536e-04,1.353247992110076975e-05
-9.570229940338514062e-05,1.839282988615418085e-05
-9.570204142085504022e-05,8.671412564539084743e-06
-9.116578908710789631e-05,1.353189177062998794e-05
-8.665567449669751138e-05,1.834970262987440815e-05
-8.665506818013253608e-05,8.713279426697708433e-06
-8.216040688812476867e-05,1.353115944207664228e-05
-7.770308527382642299e-05,1.828874983596912211e-05
-7.770224637376384744e-05,8.772953715708966188e-06
-7.326633744067269371e-05,1.353034993578495841e-05
-6.888066728368116886e-05,1.820714203045363858e-05
-6.888007284468311672e-05,8.853208926708168439e-06
-6.452217370015745094e-05,1.352954204691347513e-05
-6.022843374398294378e-05,1.810350792429217038e-05
-6.022846550801100389e-05,8.955313436156474595e-06
-5.596934377028028721e-05,1.352883460609666798e-05
-5.178950075441108989e-05,1.797614371520282289e-05
-5.178980846095846590e-05,9.080882241632576076e-06
-4.765156512075074746e-05,1.352801135370687092e-05
-4.360777656953026329e-05,1.782295540179028404e-05
-4.360744542924321768e-05,9.232506182562110432e-06
-3.977253549397418006e-05,1.352574477607439549e-05
-3.604217535366164297e-05,1.764633295561111409e-05
-3.604089636506441538e-05,9.413298887711029980e-06
-3.327392074924540049e-05,1.383712424488484567e-05
-3.055140958020177158e-05,1.748144404427711120e-05
-3.054659392873924705e-05,9.581653247440605800e-06
-2.671260921230844939e-05,1.733700629294750349e-05
-2.741724378731143916e-05,1.484218277446382375e-05
-2.670499914095496947e-05,9.689624172870122602e-06
-2.400150840231852787e-05,9.805513137157920907e-06
3.366525813806367123e-06,7.236100176789081978e-07
3.432729247454288839e-06,5.642820226365616153e-07
3.432323982841176679e-06,-2.853792826289181330e-08
3.366493822261395332e-06,-1.853791206907456214e-07
-2.399097923050116544e-05,1.723500166395087828e-05
-2.161178059316275709e-05,1.700651140010816652e-05
-2.341556761856980411e-05,1.259801343983527577e-05
-2.157696686189844722e-05,9.719498882732536792e-06
3.207939197256560790e-06,7.895650712812102360e-07
3.048525024244363338e-06,1.393966003878742460e-07
