Size 192,2
1.057338973601207900e-05,7.265336960496203233e-08
1.065099658665443065e-05,2.598484447223680222e-07
1.065137075902565209e-05,1.142525095352008836e-06
1.057381371981289899e-05,1.329689684835065228e-06
1.038608580083468206e-05,-4.867148762755292244e-09
1.003472493842749020e-05,7.011176177206806245e-07
1.038657722279359741e-05,1.407198243698383886e-06
9.066749784771283756e-06,-3.426447593799851538e-09
9.067319053692882234e-06,1.405806789711969003e-06
8.340192283074146997e-06,7.013418733361134966e-07
7.753499260813169239e-06,3.479432859980486985e-09
7.753767543297110241e-06,1.399725326790678456e-06
7.101586396589472359e-06,7.014619209329342766e-07
6.457519848528964883e-06,1.643511810434459827e-08
6.457107142723684883e-06,1.386931346255107058e-06
5.818013758547667962e-06,7.016936328208815181e-07
5.191199060242884932e-06,3.644843799992578919e-08
5.191218982280106159e-06,1.366731985712086475e-06
4.571916325249133608e-06,7.016927427155188259e-07
3.969825077812558602e-06,6.435601995430738052e-08
3.970562605020801779e-06,1.338296413241551533e-06
3.378411301891266638e-06,7.014017503734596482e-07
2.808413838212727757e-06,1.000128382739591797e-07
2.809802743276824844e-06,1.301894243575954617e-06
2.252069022911184756e-06,7.006762057893898103e-07
1.721876212246757513e-06,1.431431372035502169e-07
1.723185299317766535e-06,1.257253645524020214e-06
1.207650814489132707e-06,6.995987278531722212e-07
7.250062189013326797e-07,1.941843882972096915e-07
7.260334598008215273e-07,1.203957492095456798e-06
2.603146068415177690e-07,6.981841196147925357e-07
-1.668970059012565625e-07,2.535332924703699406e-07
-1.663330612244774101e-07,1.141697415153934956e-06
-5.740990234379190929e-07,6.965782756473415391e-07
-9.383549169002937705e-07,3.215093048337606704e-07
-9.382813238935237169e-07,1.069978931550043545e-06
-1.267421535790293399e-06,6.953491025099916168e-07
-1.549698331174683334e-06,3.981667711147873748e-07
-1.550097540942048829e-06,9.867494910761970439e-07
-1.748494730985180859e-06,6.749167939951385883e-07
-1.905602693807486189e-06,4.692135930505561818e-07
-1.907238011901438358e-06,9.104107950560648820e-07
-2.095370385847831615e-06,5.310184562814148487e-07
-2.078388328628513152e-06,6.298624205529551191e-07
-2.097703784782537330e-06,8.618108663656469483e-07
-2.197158689433982278e-06,8.107423535114918878e-07
6.728382668932818378e-07,-4.018777891895385734e-07
6.857144979701098236e-07,-4.326515776433383080e-07
6.857009871914890951e-07,-5.479135909023117338e-07
6.728650654830532097e-07,-5.785640625748586347e-07
-2.202973076669308150e-06,5.742579481202947484e-07
-2.259747979169265370e-06,6.166835247564802668e-07
-2.235132122296200909e-06,7.195914079312594901e-07
-2.275488550890272957e-06,7.628667964189865139e-07
6.421520516525382923e-07,-3.892683972874313128e-07
6.110065700534128009e-07,-5.158272564705422402e-07
6.422085046915303021e-07,-5.915389482401792731e-07
-2.289705669720937263e-06,6.797016119638213726e-07
-2.292632647865106330e-06,6.722736421079260796e-07
-2.290756628031732769e-06,7.122315336953918893e-07
-2.305786277430596502e-06,7.216957594426262568e-07
-2.308960288344263607e-06,7.083877508684137495e-07
4.334864276014250058e-07,-3.870822789808114259e-07
4.329947699901764890e-07,-5.964401369343651439e-07
3.251933686449425366e-07,-4.922192706813480570e-07
-2.254404485835059323e-06,7.544335300431882050e-07
-2.302160640228017148e-06,7.281274444560119282e-07
-2.308193945434903284e-06,7.058263987104272037e-07
-2.311473928586761844e-06,6.391873257781252610e-07
2.078279458665222081e-07,-3.677723706035658052e-07
2.077170613385169715e-07,-6.172086782216381628e-07
7.366222452877604704e-08,-4.926994760956040427e-07
-2.197913851307893630e-06,7.706075303304852335e-07
-2.109839098134632349e-06,7.594382783842409620e-07
-2.263737631397565345e-06,6.895015310921428596e-07
-2.289221085231573910e-06,5.570916209581797845e-07
-8.119803478342426806e-08,-3.238200888510204066e-07
-8.129678636450848709e-08,-6.619544061990637174e-07
-2.129728171705142576e-06,7.018463599161527702e-07
-1.999959080534441071e-06,7.308835494836201320e-07
-2.172405659043124179e-06,5.929026079994834219e-07
-2.250631400423822332e-06,4.389068013294476350e-07
-2.533352674408169635e-07,-4.930122532461890266e-07
-4.597989597317226036e-07,-2.584426764361766477e-07
-4.596846796658872522e-07,-7.279695929558542102e-07
-1.889446849327937567e-06,6.676938908605171240e-07
-1.759870192984370396e-06,5.545013207104250281e-07
-1.625599846652088336e-06,4.155473086913423764e-07
-2.074264187199572809e-06,4.606935896528679823e-07
-2.206863529912222025e-06,2.764314235266833608e-07
-6.264204424368947061e-07,-4.927116534047453602e-07
-8.333388725971940223e-07,-1.923776642607480046e-07
-8.326367411029477029e-07,-7.952888799847911363e-07
-1.834080469496115168e-06,4.253845648604958481e-07
-1.509650156573793835e-06,2.341821928792493761e-07
-1.195057193945840866e-06,-1.337888539973938989e-07
-1.313991374816581355e-06,-8.324953339712274934e-08
-1.392802649599529078e-06,1.022688053292105167e-08
-1.995214107978939276e-06,2.480856668389779235e-07
-2.178851669300050329e-06,7.043176039740878198e-08
-1.020375672609256246e-06,-4.495693995526121946e-07
-1.155293737414607825e-06,-8.415522585943355436e-07
-1.649307017911045102e-06,9.658859656196266796e-08
-1.301619575847947873e-06,-2.897717338142171636e-07
-1.442344414151785453e-06,-1.166939973879634319e-07
-1.919410425207233611e-06,2.833648611268464350e-09
-2.176334440512443729e-06,-1.779383409880921274e-07
-1.273994015182352847e-06,-6.326933015531099135e-07
-1.231804254657156303e-06,-8.961024940579843068e-07
-1.675580483620613342e-06,-3.280005728878377893e-07
-2.195433689731115112e-06,-4.540142544320206842e-07
-2.302608159415710472e-06,-7.608031923898954281e-07
-1.459194784027213337e-06,-8.132264412684292845e-07
-1.268338888949557633e-06,-1.027513513402651411e-06
-1.297997269156165607e-06,-1.419016013385939180e-06
-1.968039796048783156e-06,-7.791038648069013956e-07
-1.376001467605030301e-06,-1.851255832371871012e-06
-2.480991752166973685e-06,-1.087542252090580353e-06
-1.630514782998722720e-06,-1.415889622896321914e-06
-2.177632704525055991e-06,-1.447405853110988269e-06
