Size 192,2
-1.306158485128966220e-05,3.098741935018046723e-06
-1.309279410683265524e-05,3.023506211099391395e-06
-1.309311304091219003e-05,2.668967999032151091e-06
-1.306195183058937189e-05,2.593793926812421740e-06
-1.298628197467945480e-05,3.129897740750433230e-06
-1.284519429969356585e-05,2.846330881294468745e-06
-1.298672623352660068e-05,2.562668566042057459e-06
-1.245594322066930438e-05,3.129228258827992762e-06
-1.245658229167089553e-05,2.563803290779965082e-06
-1.216488962494806178e-05,2.846605969401995841e-06
-1.193048877216802072e-05,3.125563572147009534e-06
-1.193106872816096597e-05,2.568066682417172277e-06
-1.167078913538735939e-05,2.847121181269423700e-06
-1.141515980372977688e-05,3.120282919292215342e-06
-1.141531552020991443e-05,2.574543865801020703e-06
-1.116146601038990614e-05,2.847510822218520448e-06
-1.091183550585258251e-05,3.115565370387268365e-06
-1.091222771077971780e-05,2.580238334939723147e-06
-1.066372091166703359e-05,2.848042030778513788e-06
-1.041732410041767867e-05,3.113904809671422191e-06
-1.041802564730789860e-05,2.582915090665940029e-06
-1.017119634538288420e-05,2.848726883404913236e-06
-9.922541544633380116e-06,3.118203765146176349e-06
-9.923540869130061766e-06,2.579982325140082747e-06
-9.672636966188807021e-06,2.849725952363852447e-06
-9.415468232828134646e-06,3.130026407856916412e-06
-9.416299344078869892e-06,2.570167603934814656e-06
-9.154740657156563226e-06,2.850877386995739338e-06
-8.881487186601325106e-06,3.149982472500009333e-06
-8.881860829518001022e-06,2.552481143208657686e-06
-8.601499176859763975e-06,2.852097119303198839e-06
-8.304199783692467010e-06,3.178223712658978880e-06
-8.303984332103073692e-06,2.526678166115068243e-06
-7.997284111899916740e-06,2.853087519253912936e-06
-7.668657940614325309e-06,3.214296857354516545e-06
-7.668423297111846726e-06,2.492775173651143156e-06
-7.342367725498323798e-06,2.854317288377871523e-06
-6.991935067002295637e-06,3.255431363305399578e-06
-6.991960241645368184e-06,2.452253717168098707e-06
-6.722248197581022266e-06,2.888463640178976990e-06
-6.423641083401398595e-06,3.292150223467039532e-06
-6.424622141069006958e-06,2.415733809115119976e-06
-5.975822118665146602e-06,3.322519894155798067e-06
-6.073147680714013713e-06,3.011386952104768422e-06
-5.977182055905116479e-06,2.393442183581681719e-06
-5.633276367312710435e-06,2.370498104680579441e-06
1.100804562359679560e-06,3.375603037455447373e-09
1.123112553804169480e-06,-5.024572916671035293e-08
1.123003210971710779e-06,-2.501655737228223462e-07
1.100802715077052376e-06,-3.031218538790861850e-07
-5.635587640696513435e-06,3.342906726205630638e-06
-5.307775173459241642e-06,3.342189162665169702e-06
-5.571900594571772017e-06,2.734132963662581822e-06
-5.315807588158243533e-06,2.319050445616092038e-06
1.047413959120136425e-06,2.551973264539861381e-08
9.935263998047465647e-07,-1.937749896037569184e-07
1.047817949822172259e-06,-3.252722754386134537e-07
-5.209402216184527014e-06,3.037634833730999153e-06
-4.974690432199421213e-06,3.306719975396461998e-06
-4.635734585215249630e-06,3.224963221336074223e-06
-5.110425639291525618e-06,2.596129663559248993e-06
-4.988889864409435686e-06,2.205496958517799789e-06
6.852895267080168860e-07,3.107936992888430693e-08
6.849908132611909001e-07,-3.318482855532808321e-07
4.971553984490896374e-07,-1.504781727394875772e-07
-4.296459278280879674e-06,3.106171768668165511e-06
-4.596247201782723398e-06,2.883019568091205978e-06
-4.715854691201425383e-06,2.431769055238935537e-06
-4.669905902703202924e-06,2.029360155273049529e-06
2.935629482960039117e-07,6.414082465902424562e-08
2.935699175180255687e-07,-3.651176511358871982e-07
6.228706087455729588e-08,-1.504849423321008814e-07
-3.966436703780506653e-06,2.940450126227857980e-06
-3.645761339449729116e-06,2.730127139095426521e-06
-4.284339772837063014e-06,2.354811084903347366e-06
-4.371458772764262094e-06,1.795608402948620993e-06
-2.022502589884238797e-07,1.348444576877657423e-07
-2.021865582430360076e-07,-4.357029498211237124e-07
-3.725450555529476536e-06,2.384149155654793608e-06
-3.342374527154112134e-06,2.481917281957933504e-06
-3.863692180810612188e-06,1.970808032274411740e-06
-4.106209124320759756e-06,1.501219600498671877e-06
-4.921586628646217963e-07,-1.502991797706101429e-07
-8.348887346226664600e-07,2.355866696031518537e-07
-8.344458934716705502e-07,-5.365890150150655824e-07
-3.067454349854887651e-06,2.192274339858906171e-06
-2.816730932467865891e-06,1.858772152446631670e-06
-2.597506502449723025e-06,1.493853448152208763e-06
-3.575353731798659827e-06,1.581382188142560501e-06
-3.886467572134378892e-06,1.150797627775697979e-06
-1.109778020293949913e-06,-1.492943695038116254e-07
-1.445350417126268670e-06,3.345150854642986933e-07
-1.444920612305973653e-06,-6.384287836889045080e-07
-3.012858433978955656e-06,1.499372679057414953e-06
-2.421826035279739346e-06,1.094510337606349783e-06
-2.008888146508631356e-06,4.186001477866497751e-07
-2.181036202129092256e-06,4.999350346334071092e-07
-2.282844240643800468e-06,6.610315274435210800e-07
-3.368085242393974960e-06,1.097268333020854870e-06
-3.726961955627593618e-06,7.549004783468063147e-07
-1.747317798312103224e-06,-7.915463210957619046e-08
-1.983835249705081057e-06,-7.094147898835280026e-07
-2.706242227214503044e-06,8.061021437915010868e-07
-2.179403500063156720e-06,1.658585606302154043e-07
-2.382343450602331380e-06,4.420793868097988561e-07
-3.207494138226541409e-06,6.300648628449148618e-07
-3.638322823697268053e-06,3.246103015170919352e-07
-2.167797892837831839e-06,-3.804290095226499053e-07
-2.126510750435098083e-06,-7.920966255595763736e-07
-2.782659736907639113e-06,7.365285915746064148e-08
-3.621534197589832063e-06,-1.253106586374687968e-07
-3.720023851603608994e-06,-5.924752071309409171e-07
-2.478618383252372785e-06,-6.721661205002484707e-07
-2.203682939934014566e-06,-9.803727578673212181e-07
-2.288046774755173072e-06,-1.521497324639202819e-06
-3.233479038224107578e-06,-6.378444523493467242e-07
-2.436959756820476182e-06,-2.083986608122026947e-06
-3.921753491648874075e-06,-1.075167738913233613e-06
-2.762890787766381417e-06,-1.528497776704523718e-06
-3.503361500293281228e-06,-1.570596887675508649e-06
-2.673699276859656108e-06,-2.636762470546505149e-06
-4.235991443597663227e-06,-1.571018636187330783e-06
-4.016184571969968575e-06,-2.093226491697154478e-06
-3.453823302519250579e-06,-2.435405540158478371e-06
-2.985203336839630780e-06,-3.200176749461675009e-06
-3.395934635445101759e-06,-3.751463538169267755e-06
-4.675734525642786792e-06,-2.048261143769053522e-06
-4.382966171964502446e-06,-2.718303340701509009e-06
-4.030753790127180193e-06,-3.539333116535008876e-06
-3.878526675941460708e-06,-4.282554919143405993e-06
-5.225837894199315784e-06,-2.488759808302700033e-06
-5.068005477512921517e-06,-3.542091103770874474e-06
-4.451563994404445860e-06,-4.760606200799866173e-06
-5.115649800708329616e-06,-5.191501536285754016e-06
-5.845665533621069977e-06,-5.567249544035158617e-06
-5.896314748853998431e-06,-3.777508048109267477e-06
-5.885836405263044670e-06,-2.870687258310101348e-06
-5.727009747629004407e-06,-4.716091213933237858e-06
-6.649264770327195186e-06,-5.850072415652066820e-06
-7.511994573192139194e-06,-6.049588260393287393e-06
-6.583668838254614714e-06,-3.982410449869363572e-06
-6.652321824853745048e-06,-3.148780850393283772e-06
-8.408350986517529202e-06,-6.145970527321972922e-06
-7.387749184952933367e-06,-4.786586919630078722e-06
-7.497830641290407895e-06,-3.303986791442232183e-06
-8.602182668344361888e-06,-4.930220556519808301e-06
-9.443250573263446760e-06,-6.199049123766524015e-06
-8.393764417967459847e-06,-3.337053931117465741e-06
-1.091213868023945517e-05,-6.251796474916230171e-06
-9.730353678097501899e-06,-4.225125149732533642e-06
-9.440464450687546040e-06,-3.283918966387710692e-06
-1.303687974457071033e-05,-6.331328741637690258e-06
-1.196260591991408790e-05,-4.617122135828901945e-06
-1.091351656384369377e-05,-3.215284605425713152e-06
-1.598621556823910054e-05,-6.413544638860034074e-06
-1.448820475451575892e-05,-4.737273448158776090e-06
-1.303723632876373906e-05,-3.138583126567688993e-06
-1.918978031345835463e-05,-6.477767971219966000e-06
-1.756824708120228480e-05,-4.736566046530152381e-06
-1.598627650966078900e-05,-3.059283667788189379e-06
-2.249673260278106814e-05,-6.526733292145463274e-06
-2.082814105338998779e-05,-4.736460495617982366e-06
-1.918974151400659826e-05,-2.994971669138641244e-06
-2.588059808622004482e-05,-6.562511015322905154e-06
-2.417773551569507096e-05,-4.736361658391204411e-06
-2.249681929071442634e-05,-2.946067367073799381e-06
-2.932020138377307482e-05,-6.588442468605750311e-06
-2.759245229132662727e-05,-4.736215200495105733e-06
-2.588065567824953821e-05,-2.910110284350519520e-06
-3.280084083504840905e-05,-6.607703817899543952e-06
-3.105459273019846452e-05,-4.735984532711646863e-06
