Size 192,2
-1.394079073474441158e-04,1.858006906225509583e-05
-1.399715791113854111e-04,1.721947620876321071e-05
-1.399719366704937635e-04,1.080506421636246647e-05
-1.394083091036542028e-04,9.444504878752743853e-06
-1.380471519862819327e-04,1.914361643561089243e-05
-1.354946284984342867e-04,1.401235807357618880e-05
-1.380476127583265026e-04,8.880975273012083513e-06
-1.284650874879950360e-04,1.914164594276707710e-05
-1.284657541295613397e-04,8.883413144832777143e-06
-1.231777076214065963e-04,1.401261010589161993e-05
-1.188914466630351012e-04,1.913206077535399696e-05
-1.188923773523443175e-04,8.893355957211598631e-06
-1.141124379634957998e-04,1.401297373785331819e-05
-1.093445319639295058e-04,1.911178057298523649e-05
-1.093451640383312083e-04,8.914188348027207341e-06
-1.045855950209534911e-04,1.401304366295798549e-05
-9.984641490580221240e-05,1.907776684127135717e-05
-9.984728073636375649e-05,8.948323528780154778e-06
-9.512102162989896192e-05,1.401305201999534613e-05
-9.042530376026168386e-05,1.902759711878343059e-05
-9.042605758868312157e-05,8.998103407247865190e-06
-8.574838800625901884e-05,1.401256845215770802e-05
-8.111297575626379792e-05,1.895851285416101851e-05
-8.111356061067858737e-05,9.065739617426456004e-06
-7.650227205919229317e-05,1.401171809784328391e-05
-7.194641026347026928e-05,1.886857267602015054e-05
-7.194649164941800082e-05,9.153440606335732117e-06
-6.742134009293187472e-05,1.401047283608771204e-05
-6.296529326298151675e-05,1.875665519152725102e-05
-6.296476664525199043e-05,9.262647860426263000e-06
-5.854619507534879663e-05,1.400898666268677108e-05
-5.421087799046037559e-05,1.862189310610534013e-05
-5.421002407158880898e-05,9.394316460194397436e-06
-4.991874542003658791e-05,1.400717980677870209e-05
-4.572473131123814085e-05,1.846270903705801998e-05
-4.572339157998087946e-05,9.550308152951484595e-06
-4.174578456173593904e-05,1.400399527477914632e-05
-3.787496894602231817e-05,1.828130731469066627e-05
-3.787294935314636067e-05,9.734496411248756993e-06
-3.500137161566108047e-05,1.432684465080652843e-05
-3.217344434201201543e-05,1.811333321274906052e-05
-3.216829819556626978e-05,9.905219877811164962e-06
-2.818349667562787284e-05,1.796707171504745025e-05
-2.891721834110103602e-05,1.537173492858526948e-05
-2.817563635367131269e-05,1.001415451563620141e-05
-2.536340676869462896e-05,1.013090592392735904e-05
3.635099308848535336e-06,5.282699766311576246e-07
3.706821510692061196e-06,3.557568426228496204e-07
3.706417220271688775e-06,-2.867128404893508222e-07
3.635062669416583232e-06,-4.567887513562346597e-07
-2.535266883472418414e-05,1.786411596360406258e-05
-2.287500969905977604e-05,1.762928624830829036e-05
-2.475523995398925078e-05,1.303730986167087019e-05
-2.284049468672233921e-05,1.003684202323919941e-05
3.463358694073410690e-06,5.996212211140364169e-07
3.290388803405893970e-06,-1.049946483849956272e-07
3.464837856968494878e-06,-5.277782024027785339e-07
-2.206185333157887149e-05,1.526571281081613054e-05
-2.048437973227018369e-05,1.709761868256436641e-05
-1.823590946516690371e-05,1.634181253282205321e-05
-2.131840137262695960e-05,1.209811309400493874e-05
-2.049336623895057583e-05,9.557805295650692866e-06
2.299604441262540709e-06,6.184643348865286037e-07
2.298691437832976723e-06,-5.483225263979034483e-07
1.695782914443299766e-06,3.486645228695069603e-08
-1.616193278359042286e-05,1.532821124098889334e-05
-1.791414087951841031e-05,1.397565824024577847e-05
-1.868028135311897861e-05,1.107866092898383221e-05
-1.835882781406720591e-05,8.733068798837492790e-06
1.041569258988671028e-06,7.263898761501647091e-07
1.041669742199690611e-06,-6.566251274348502800e-07
2.972728710227567574e-07,3.486615528580809618e-08
-1.425394686411968213e-05,1.413634420687567381e-05
-1.256927602880002257e-05,1.278664425210210189e-05
-1.603646286018962279e-05,1.064420823178725824e-05
-1.648814185099756736e-05,7.588556292844858529e-06
-5.573302969430502101e-07,9.611097895817693701e-07
-5.574371298487668853e-07,-8.915041012705985544e-07
-1.299955391825856690e-05,1.077137916441214180e-05
-1.111100333503176028e-05,1.127299186695924558e-05
-1.370315358117302639e-05,8.570147922772888231e-06
-1.491920697358744447e-05,6.223886872827573692e-06
-1.499192926022529110e-06,3.501846084752053121e-08
-2.619943691078900155e-06,1.300841099065151243e-06
-2.617883215394988989e-06,-1.233615563308254298e-06
-9.846024668594839432e-06,9.658330984853182491e-06
-8.842555168788378297e-06,8.009028350261197460e-06
-8.078388047606813524e-06,6.284427976105032267e-06
-1.228348272294051744e-05,6.642438753090565183e-06
-1.367507336515958990e-05,4.713627718974765545e-06
-3.520302547699254939e-06,3.917494043287649124e-08
-4.626234926507807815e-06,1.635656385375021865e-06
-4.627234768548298245e-06,-1.584107756838511559e-06
-9.770328896466003724e-06,6.270815218615880299e-06
-7.512656082218912081e-06,4.547453207320638670e-06
-6.432766648069697034e-06,1.919105635892446809e-06
-6.947050938805566086e-06,2.207750886079932161e-06
-7.206369861010969911e-06,2.804617624796194229e-06
-1.130548693127851093e-05,4.497351532377077329e-06
-1.274641174687286374e-05,3.130924173263977266e-06
-5.619460555638613188e-06,2.750275695608715127e-07
-6.477002583421668819e-06,-1.840677978315538579e-06
