Size 192,2
8.220218671259811084e-05,-1.373221249595201051e-05
8.248964290861989835e-05,-1.303829469768693090e-05
8.248927794500865896e-05,-9.766920884462192403e-06
8.220177438327085355e-05,-9.072952955016567875e-06
8.150820873759577739e-05,-1.401962510541666091e-05
8.020616537208493345e-05,-1.140249369459903513e-05
8.150772773538924730e-05,-8.785512708091265189e-06
7.662162035405088126e-05,-1.401823589253475568e-05
7.662090794861064536e-05,-8.786043478297697129e-06
7.392410008495641448e-05,-1.140174608636907357e-05
7.173841018456948021e-05,-1.401312316538414617e-05
7.173772471311813767e-05,-8.789691576017007396e-06
6.929965520614033499e-05,-1.140055275428642174e-05
6.686770394565837877e-05,-1.400234384758774948e-05
6.686743982758985773e-05,-8.797635674129213897e-06
6.443882615480988230e-05,-1.139912939243322236e-05
6.201985780068023605e-05,-1.398670388919408943e-05
6.201922360902413652e-05,-8.809746835340942061e-06
5.960490769924446988e-05,-1.139729154671117369e-05
5.720171761581732488e-05,-1.396827120506452040e-05
5.720094401596413517e-05,-8.824249287202101110e-06
5.480281557614071549e-05,-1.139526223619971830e-05
5.241571969960875227e-05,-1.394951343206419794e-05
5.241488812530297885e-05,-8.838795695435214134e-06
5.003267857728839279e-05,-1.139309244260247477e-05
4.766049475529032667e-05,-1.393183623046589913e-05
4.765971302612300700e-05,-8.852148415824320917e-06
4.529193820546696713e-05,-1.139081027071980907e-05
4.293257956085526182e-05,-1.391614008056881499e-05
4.293189094037849952e-05,-8.863282308080515671e-06
4.057640009141973744e-05,-1.138844719378135960e-05
3.822740645869210092e-05,-1.390288243821015347e-05
3.822699858461968680e-05,-8.871790842493746456e-06
3.588115647026502591e-05,-1.138600675162933992e-05
3.354027012285907221e-05,-1.389168189478393586e-05
3.354002030539974383e-05,-8.877927499406701244e-06
3.129611964803126928e-05,-1.138356065856531737e-05
2.905618500240558072e-05,-1.388233655597315593e-05
2.905578103170756562e-05,-8.882472214556395065e-06
2.737758452249160248e-05,-1.157658354732532500e-05
2.566683178885897966e-05,-1.387555368604963412e-05
2.566600185190179832e-05,-8.885318330057519971e-06
2.320401410817034428e-05,-1.387066310968694450e-05
2.368480548530101952e-05,-1.222993299967898284e-05
2.320286263771081153e-05,-8.886285473177738087e-06
2.141424300067484472e-05,-8.887588503499765268e-06
-3.685478887937784352e-06,-2.279501563421155583e-07
-3.758924261989071416e-06,-5.138988721266544150e-08
-3.758537809297843814e-06,6.066079876721255212e-07
-3.685448435561325714e-06,7.808803232225793958e-07
2.141513642196855087e-05,-1.386743674449157121e-05
