Size 192,2
-3.243413485252618940e-06,2.208113166754609994e-06
-3.224598410309227124e-06,2.253504880060203313e-06
-3.224412682377490867e-06,2.467605459008058139e-06
-3.243199167722404092e-06,2.512966088720853976e-06
-3.288824443098501893e-06,2.189315710654536208e-06
-3.373916226914450623e-06,2.360519639864367349e-06
-3.288565786113806003e-06,2.531749245554644013e-06
-3.608536726289265007e-06,2.189496986732759557e-06
-3.608098149877425526e-06,2.531355961149908993e-06
-3.784821057451253205e-06,2.360389210291152668e-06
-3.928140704159005853e-06,2.190086087491177928e-06
-3.927582142892985447e-06,2.530327361128399802e-06
-4.086775127525415883e-06,2.360058623211028524e-06
-4.245033299552106873e-06,2.192212099462850042e-06
-4.244414747097809219e-06,2.527166723740685223e-06
-4.401159138497691256e-06,2.359550129752849733e-06
-4.555062435055848288e-06,2.197724065887381882e-06
-4.554146822520678736e-06,2.520462722972358175e-06
-4.705163335222739967e-06,2.358659089486481200e-06
-4.850416565410056298e-06,2.207061714213501260e-06
-4.849487648497827509e-06,2.509155850536821726e-06
-4.990304431825484407e-06,2.357258933010715252e-06
-5.121450789400607734e-06,2.221668748168169894e-06
-5.120572134970031102e-06,2.491235654158678411e-06
-5.245579566170212970e-06,2.355205983771296467e-06
-5.356648592856804922e-06,2.242696256520712349e-06
-5.355796834227491647e-06,2.465599639689505799e-06
-5.458563803158408517e-06,2.352766280431690999e-06
-5.541953028486782969e-06,2.271841561474565764e-06
-5.540938594349419506e-06,2.431045933255565687e-06
-5.612963384155458958e-06,2.350104099318044249e-06
-5.658831928255253930e-06,2.311289631537816347e-06
-5.657767256580583570e-06,2.386072314707861683e-06
-5.689159575864924921e-06,2.347379012051735352e-06
-5.687115306355448462e-06,2.362529278367266651e-06
-5.686252567070614252e-06,2.328978237199966901e-06
-5.667813106696637243e-06,2.345088690827329746e-06
-5.610731920610069636e-06,2.424410618933015904e-06
-5.610201110757699863e-06,2.259182525616478982e-06
-5.556558125747750431e-06,2.352685864617451348e-06
-5.463191350947637399e-06,2.483595257900194725e-06
-5.463851214943429277e-06,2.193785083192917111e-06
-5.296454085737782021e-06,2.536787646676657647e-06
-5.346591456496367350e-06,2.401049497278816828e-06
-5.298355204068918503e-06,2.151158946729916443e-06
-5.143999699140962453e-06,2.105561665311793642e-06
1.169879845609188489e-06,-2.302441028693028526e-07
1.194034406655192267e-06,-2.881868699683518480e-07
1.193970469485691495e-06,-5.046997864212705435e-07
1.169912933571332005e-06,-5.621389910188054772e-07
-5.149140550917668182e-06,2.574660625712418969e-06
-4.978859807258080229e-06,2.599602287944854237e-06
-5.128845638760764002e-06,2.279230482154540695e-06
-4.993874389648742437e-06,2.042809417796132530e-06
1.112132900474785503e-06,-2.063737438981879004e-07
1.053551880145972468e-06,-4.438331842970283888e-07
1.112445021708676127e-06,-5.862346493105170958e-07
-4.935685951846494648e-06,2.446173614241138607e-06
-4.789721221719349368e-06,2.611646229024507623e-06
-4.574919492081149148e-06,2.585379121631299818e-06
-4.884234231990999693e-06,2.192143876917651426e-06
-4.810308376642881302e-06,1.934964871112191470e-06
7.196164730829257945e-07,-2.014519986292337399e-07
7.191158131268604441e-07,-5.934095460986035409e-07
5.165471275149863015e-07,-3.978099982549356679e-07
-4.336185606029239334e-06,2.537694470491686026e-06
-4.557703360310006344e-06,2.378665791647326595e-06
-4.637805446673869284e-06,2.076863427931606614e-06
-4.611896168921523057e-06,1.776208647669764790e-06
2.979655831818989809e-07,-1.682268663712003093e-07
2.978471895719696956e-07,-6.278343744027325242e-07
5.093966023568896469e-08,-3.981545098119892352e-07
-4.089985967049807482e-06,2.443689874723408389e-06
-3.827197649781508821e-06,2.302729693743577215e-06
-4.336122267944664788e-06,2.016930166314273432e-06
-4.409577761008425649e-06,1.571109039298888439e-06
-2.307823403351787961e-07,-9.427651986796947746e-08
-2.306426711510770946e-07,-7.018188805764755700e-07
-3.891514008938501412e-06,2.043956350613971502e-06
-3.559621583839064722e-06,2.125864583541839149e-06
-4.008823919294378362e-06,1.706599613372903364e-06
-4.216695156406797324e-06,1.301624814723344508e-06
-5.389597687831669894e-07,-3.977850351835245171e-07
-9.034719107988941289e-07,1.340826550930359676e-08
-9.029499666943182584e-07,-8.090257760917167432e-07
-3.309486518040985640e-06,1.898833924431098858e-06
-3.060505657107811461e-06,1.608106602047192573e-06
-2.828332594439391097e-06,1.279346633691252411e-06
-3.759165188172516761e-06,1.367203008364174318e-06
-4.048526171273544668e-06,9.650573832175459833e-07
-1.195881468016093378e-06,-3.964744601796422231e-07
-1.553634737620833382e-06,1.203419643147900358e-07
-1.552857251758748004e-06,-9.180389923341440454e-07
-3.236631842284019203e-06,1.289906813116242323e-06
-2.636887847209074170e-06,8.983035841559549862e-07
-2.161436875888704219e-06,2.124735180358684828e-07
-2.351649276999591296e-06,2.987224220576531539e-07
-2.469389681428511605e-06,4.661494844671393680e-07
-3.573453780135792736e-06,9.105516652888581557e-07
-3.928472936852367383e-06,5.687264576615626924e-07
-1.875876006680291233e-06,-3.215896735802027340e-07
-2.121282223054619137e-06,-9.937894731812162945e-07
-2.914678344693804289e-06,6.186446397692207214e-07
-2.343356056345514613e-06,-5.628057729570854605e-08
-2.567318622005714051e-06,2.385286415301290161e-07
-3.419216732290539439e-06,4.413540883556990695e-07
-3.869429291333902310e-06,1.210203711357191133e-07
-2.319594160296931830e-06,-6.403413305632939919e-07
-2.267225287586825283e-06,-1.083546869053267953e-06
-2.982135091594330965e-06,-1.434680641816792947e-07
-3.870081580739791062e-06,-3.578513255224658901e-07
-3.999894252565335548e-06,-8.662145854253379464e-07
-2.646014998319551795e-06,-9.515350172652749289e-07
-2.343788812988307009e-06,-1.291656793739092495e-06
-2.423755259501786554e-06,-1.896174288982842883e-06
-3.466929231163694675e-06,-9.093849749016448125e-07
-2.577436938345891873e-06,-2.533485696630286283e-06
-4.240098631140320405e-06,-1.396400189737956949e-06
-2.947271742836967145e-06,-1.900956841298959351e-06
-3.775044920262617232e-06,-1.950343128408471419e-06
-2.837533621316679180e-06,-3.164243955689247243e-06
-4.606952731957626496e-06,-1.952361369287239550e-06
-4.360503313744187541e-06,-2.544505769988885572e-06
-3.719907796545147508e-06,-2.933990060986778702e-06
-3.185079914016704326e-06,-3.812767876622033136e-06
-3.652192983793993025e-06,-4.451598542689861620e-06
-5.118439775107464721e-06,-2.492792079812524237e-06
-4.783186132724124539e-06,-3.261295712044920404e-06
-4.378913442710077003e-06,-4.207952595491292106e-06
-4.203580619537228927e-06,-5.069677785152481306e-06
-5.756962550501254611e-06,-2.996021436456300915e-06
-5.575280126037706432e-06,-4.213608412238169789e-06
-4.863231813439812935e-06,-5.627391514028478128e-06
-5.631590144912408894e-06,-6.132366888091053601e-06
-6.478953065564180302e-06,-6.575991472060634639e-06
-6.536492424043533741e-06,-4.487536387634500295e-06
-6.523998993787033130e-06,-3.435123226882222634e-06
-6.339412705033053401e-06,-5.580642295729044000e-06
-7.415079779638840694e-06,-6.911403231264532607e-06
-8.424313265061231283e-06,-7.151615226231972067e-06
-7.336606133413227879e-06,-4.726092027478686625e-06
-7.417334856005876217e-06,-3.754168561617802301e-06
-9.474697876505693516e-06,-7.271388427129934863e-06
-8.275508834517682262e-06,-5.668079113744794305e-06
-8.405576497768522538e-06,-3.929883037852394283e-06
-9.700739133366152552e-06,-5.839006313179428523e-06
-1.069430365802363875e-05,-7.343195854760263579e-06
-9.455367606306150472e-06,-3.964248152155136055e-06
-1.243318416510593997e-05,-7.416737713438888826e-06
-1.102984928779446651e-05,-5.006398215188059975e-06
-1.068989449417073692e-05,-3.894848653210205364e-06
-1.497270876172311937e-05,-7.532316128016741529e-06
-1.368278153417071507e-05,-5.471608262661436123e-06
-1.243478063692211860e-05,-3.801960513936672320e-06
-1.854188935355700305e-05,-7.659829319883827283e-06
-1.672103399307413787e-05,-5.616568303126174496e-06
-1.497290495414064072e-05,-3.692844008532370378e-06
-2.247126945137119412e-05,-7.769285519844974631e-06
-2.047292993615361140e-05,-5.616961151637067845e-06
-1.854157080816056573e-05,-3.572424233726495089e-06
-2.658628102061319856e-05,-7.862137057259129119e-06
-2.449976145405388038e-05,-5.617914717507431977e-06
-2.247090203617785537e-05,-3.465457428336459960e-06
-3.085752486853076499e-05,-7.938040228683283567e-06
-2.869819393070022917e-05,-5.618851217418929862e-06
-2.658602411144837856e-05,-3.374588113025477720e-06
-3.525239116182928023e-05,-7.995987231575833461e-06
-3.303697140858556939e-05,-5.619881231172656198e-06
-3.085728978596684221e-05,-3.300677146201846585e-06
-3.973591739502485348e-05,-8.036320110523960110e-06
-3.748192460196508901e-05,-5.621076341121737164e-06
-3.525203326499611175e-05,-3.245038135586808131e-06
-4.427566988953834346e-05,-8.061542429801433232e-06
-4.199846755942698005e-05,-5.622245043925947784e-06
-3.973559508721774167e-05,-3.207008601190701980e-06
-4.884653284258443339e-05,-8.075344059725437398e-06
-4.655720769111307511e-05,-5.623402232061923898e-06
-4.427524171763126790e-05,-3.184173774206150339e-06
-5.343262773392073789e-05,-8.082529583686402853e-06
-5.113767620503869497e-05,-5.624412288667110011e-06
-4.884606697904776202e-05,-3.172489905954676251e-06
-6.327344678371830055e-05,-7.816159291331308090e-06
-6.262090216529760643e-05,-8.086445409066708994e-06
-5.548927705772131893e-05,-5.625039985020323736e-06
-5.802570821285985838e-05,-8.085848778150831435e-06
-5.343242120212150672e-05,-3.166989586649602318e-06
-6.354374277742380779e-05,-7.163628270559175327e-06
-6.199953942892664409e-05,-5.625526097041325764e-06
-5.802562327269577771e-05,-3.164718617897068075e-06
-6.354380087991469818e-05,-4.087411488305561407e-06
-6.262092356158705040e-05,-3.164529353052585510e-06
-6.327349737811300895e-05,-3.434836791100543946e-06
