Size 192,2
6.770373190591216415e-05,-1.063930326681116674e-05
6.793772645773669570e-05,-1.007433881558752845e-05
6.793738916340370186e-05,-7.410831066349076766e-06
6.770334683002300635e-05,-6.845831450662325670e-06
6.713879012168240282e-05,-1.087332027913099462e-05
6.607881766680405650e-05,-8.742535024407326009e-06
6.713833699448709127e-05,-6.611800904338249746e-06
6.316068736470455461e-05,-1.087333951266102611e-05
6.316007450008124624e-05,-6.611937333187937942e-06
6.096396328158366196e-05,-8.742869013614000534e-06
5.918228740110966234e-05,-1.087270742258140778e-05
5.918172190888840270e-05,-6.613183761040034503e-06
5.719387468789839099e-05,-8.742970097428599761e-06
5.520728519536511497e-05,-1.086966582011648099e-05
5.520705024532152966e-05,-6.616162164966711756e-06
5.322219587950337906e-05,-8.743009167744555393e-06
5.124063709329889006e-05,-1.086440107806527871e-05
5.124003835253400265e-05,-6.621198520444865041e-06
4.926070618448824545e-05,-8.742807680402445129e-06
4.728511974995830024e-05,-1.085868529506201004e-05
4.728426669733936668e-05,-6.626684777208800141e-06
4.531075154430239533e-05,-8.742651380972432345e-06
4.334016233369411656e-05,-1.085404573386076457e-05
4.333922255702931032e-05,-6.631313262971466720e-06
4.136986260925238224e-05,-8.742588182979701665e-06
3.940226745504845100e-05,-1.085089891460663973e-05
3.940151840700503136e-05,-6.634609257337111477e-06
3.743429242080505322e-05,-8.742608711544941924e-06
3.546800297120591603e-05,-1.084905961588078696e-05
3.546804062153413112e-05,-6.637062856959385401e-06
3.350172517469532070e-05,-8.742998294567650919e-06
3.153696617248294545e-05,-1.084658862167501639e-05
3.153776278933205751e-05,-6.640216673517812621e-06
2.957362699570916632e-05,-8.743490594764192055e-06
2.761304240153493827e-05,-1.084128547397970795e-05
2.761412123576051581e-05,-6.646298951594733500e-06
2.573443468304651330e-05,-8.743992122496318595e-06
2.386013330431855739e-05,-1.083280554062127161e-05
2.386109452445528715e-05,-6.656333362688763796e-06
2.245727942495671611e-05,-8.907424677057918514e-06
2.103061773673052255e-05,-1.082340307328260918e-05
2.103082192167724063e-05,-6.667485275314305296e-06
1.898166775776823911e-05,-1.081427432507828182e-05
1.937965286662932096e-05,-9.452684855268626282e-06
1.898148883610301533e-05,-6.675438722125687124e-06
1.749792028949286477e-05,-6.684094080363725903e-06
-3.003996600888719999e-06,3.243869590287275874e-07
-3.063740307879823908e-06,4.678312124752764636e-07
-3.063491714106195262e-06,1.003138236485225128e-06
-3.004006884034020592e-06,1.145067804462816629e-06
1.749693552608394144e-05,-1.080758848529455584e-05
1.615426587320545191e-05,-1.072497705406040764e-05
1.719569904179520700e-05,-8.231505120735033832e-06
1.615491400533622802e-05,-6.576075742827064053e-06
-2.861132732221157082e-06,2.652321818109060098e-07
-2.716761038834188000e-06,8.525261093254757371e-07
-2.862010879621452458e-06,1.204607094533027648e-06
1.572728815552339911e-05,-9.454686074081944898e-06
1.483278113363993821e-05,-1.048931191701559856e-05
1.355130993608006728e-05,-1.010830237767478954e-05
1.532452920191304554e-05,-7.701502967305309789e-06
1.486000696363736263e-05,-6.240020175962789734e-06
-1.891483101844968536e-06,2.515926748106597680e-07
-1.890022687816050744e-06,1.224001306084041896e-06
-1.387703633093043196e-06,7.390414420154819842e-07
1.232638847291979726e-05,-9.583819906793872778e-06
1.338248829107986014e-05,-8.780950695984681575e-06
1.382726012633513127e-05,-7.103918416129963407e-06
1.364999224728781428e-05,-5.687602089495096511e-06
-8.425735420811156248e-07,1.638118084063417454e-07
-8.421240911850182437e-07,1.316182773721063343e-06
-2.219462714735705602e-07,7.409658663641046656e-07
1.117160215050984551e-05,-8.927393042292906773e-06
1.010371742758355418e-05,-8.147584758150450533e-06
1.226916966000232579e-05,-6.839023621239727375e-06
1.256051818963928464e-05,-4.935571948683000050e-06
4.893686802558932294e-07,-2.842257624544569961e-08
4.899185614457321925e-07,1.512240771962608778e-06
1.037410838788571223e-05,-6.929898310191096919e-06
9.134631494205049595e-06,-7.252855480742891853e-06
1.083018611945450880e-05,-5.540778754972564257e-06
1.162327652022525117e-05,-4.010705141058985153e-06
1.272954243886362023e-06,7.425517900702135489e-07
2.203533561054651663e-06,-3.073550801643905801e-07
2.202715852153595457e-06,1.796014655733026069e-06
