Size 192,2
4.303110970758652302e-05,-5.146040928912526136e-06
4.323133454673092795e-05,-4.662712457100400542e-06
4.323133054276027709e-05,-2.384240052392637461e-06
4.303111238448482429e-05,-1.900934054696155790e-06
4.254773925428774679e-05,-5.346232492987197706e-06
4.164105993454523836e-05,-3.523461901665897480e-06
4.254776070147510240e-05,-1.700750763097702174e-06
3.914417956006124041e-05,-5.345471213636186516e-06
3.914420666420095348e-05,-1.701359978625843643e-06
3.726530524504151299e-05,-3.523300703614109382e-06
3.574250546177691704e-05,-5.341798338191967254e-06
3.574241936594295692e-05,-1.704833448781149415e-06
3.404390300563368658e-05,-3.523016350457035895e-06
3.235105861564439096e-05,-5.331840625153782870e-06
3.235122690093361169e-05,-1.714383753500328477e-06
3.066204907877537146e-05,-3.522649765540611952e-06
2.898452575442172425e-05,-5.312281779653978066e-06
2.898517279153818609e-05,-1.732863007666007523e-06
2.731468851975493245e-05,-3.522092372670591309e-06
2.566289939234292202e-05,-5.281626539879907347e-06
2.566384889568925512e-05,-1.762050617364817878e-06
2.402259875125750267e-05,-3.521531611738831347e-06
2.240769334329231942e-05,-5.239084798820979557e-06
2.240852449945956353e-05,-1.802999201003404965e-06
2.080781120498114415e-05,-3.520842230923870174e-06
1.924182613032492678e-05,-5.183282800590692258e-06
1.924234283911050101e-05,-1.857239763170770220e-06
1.769471173687841168e-05,-3.520009682660763563e-06
1.619156805109857214e-05,-5.112166419995743342e-06
1.619157750862053660e-05,-1.926466082512465197e-06
1.471199963003542848e-05,-3.518911221641275765e-06
1.328741538768581468e-05,-5.024468137576797948e-06
1.328673345059570323e-05,-2.011868106530284434e-06
1.189107759763283304e-05,-3.517523807338847332e-06
1.055933919277403875e-05,-4.920827294908245983e-06
1.055810349638236566e-05,-2.113392061417392702e-06
9.311209300933599037e-06,-3.515400585034700131e-06
8.132144734896108653e-06,-4.805882031580031804e-06
8.130689940676447570e-06,-2.229699669885610194e-06
7.266479491104506126e-06,-3.609203113245037594e-06
6.447663429877003002e-06,-4.703296343158134597e-06
6.444495743397621193e-06,-2.333118793413716765e-06
5.317291481763417046e-06,-4.617197612694831971e-06
5.511012171126070313e-06,-3.900140212222746700e-06
5.313096869138060839e-06,-2.397025170609982432e-06
4.542898930321502669e-06,-2.463856207325032687e-06
-3.435946919294818023e-07,-9.802744501138516289e-07
-3.503798680210573870e-07,-9.635842425691555159e-07
-3.501978812223774247e-07,-9.028650557284712503e-07
-3.435063168422916410e-07,-8.870704296970843286e-07
4.536485086485176238e-06,-4.557942038117167782e-06
3.880873316969450126e-06,-4.467316914693316517e-06
4.364138220648848846e-06,-3.252528426714224299e-06
3.859994268827375278e-06,-2.475296566253736634e-06
-3.270869434076384449e-07,-9.873994085823749988e-07
-3.111018086994014246e-07,-9.209729445552798134e-07
-3.276525637305451437e-07,-8.808136271374954556e-07
3.657062379808043285e-06,-3.834179331601701872e-06
3.264078393185925939e-06,-4.293779287686345940e-06
2.707856340803758842e-06,-4.076266731055511110e-06
3.460781523247748630e-06,-3.016713765700168993e-06
3.253742606998650198e-06,-2.395335865993527020e-06
-2.171595384642730110e-07,-9.920995658623803440e-07
-2.178507740662019350e-07,-8.810353004788268290e-07
-1.599051151539986582e-07,-9.377692629513036911e-07
2.219981384355192832e-06,-3.793179654517598592e-06
2.619565781181558275e-06,-3.477119371174362359e-06
2.804849968224859523e-06,-2.774155706809179993e-06
2.722430783487436056e-06,-2.240152078959850297e-06
-9.657145474917841131e-08,-1.005931658297001556e-06
-9.713286475578466531e-08,-8.716930009571119419e-07
-2.412934421595513056e-08,-9.397714466877749323e-07
1.787947022799109480e-06,-3.484556426144623009e-06
1.434761178083679023e-06,-3.156540457019872118e-06
2.181371274248848294e-06,-2.677039457714413671e-06
2.274088155598543849e-06,-2.015341067808606449e-06
6.005666074565176291e-08,-1.031711202358951160e-06
5.964987143001032121e-08,-8.494423717761463874e-07
1.526719934118691366e-06,-2.698026063916363903e-06
1.154717478045401829e-06,-2.800559297316684413e-06
1.669074945578002043e-06,-2.231658596160417772e-06
1.912004569363782889e-06,-1.763043933989539163e-06
1.527617190482178946e-07,-9.413048195843068346e-07
2.637750098586964825e-07,-1.066767799706157047e-06
2.630806779573494245e-07,-8.164704937175375376e-07
9.233900299445188803e-07,-2.444599542694526034e-06
7.724329340476768817e-07,-2.118248002495885020e-06
6.864175721684086872e-07,-1.793408307507061679e-06
1.389146569282860740e-06,-1.849647311056576119e-06
1.633713172742345870e-06,-1.509179337349673831e-06
3.525418252732023857e-07,-9.429937682091602400e-07
4.616922275350461278e-07,-1.099990660211287767e-06
