Size 192,2
8.053299615183612964e-05,-1.351128935576109061e-05
8.081389263713925392e-05,-1.283320052354908879e-05
8.081387126322676700e-05,-9.636447411177195805e-06
8.053296522076618200e-05,-8.958318592270357621e-06
7.985486523133045536e-05,-1.379215294972868736e-05
7.858281207799186171e-05,-1.123478056493339113e-05
7.985480754106785413e-05,-8.677433341640799751e-06
7.508001377971760756e-05,-1.379136618623304984e-05
7.507986568709412972e-05,-8.677859088692819792e-06
7.244482903707201037e-05,-1.123458464977866096e-05
7.030805003090146463e-05,-1.378883485196451760e-05
7.030759758006911719e-05,-8.679644543012028914e-06
6.792324217885140189e-05,-1.123433942189222206e-05
6.554125178255503891e-05,-1.378559869292968865e-05
6.554022462558211791e-05,-8.682209708633521062e-06
6.315876671803811960e-05,-1.123398564986548161e-05
6.078013015237208579e-05,-1.378221515226400731e-05
6.077866510196872535e-05,-8.685232146047398071e-06
5.840014241610687844e-05,-1.123367114397376067e-05
5.602503794646464838e-05,-1.377768718710236439e-05
5.602364463298544172e-05,-8.689673751274124602e-06
5.364925009274599930e-05,-1.123357478386162903e-05
5.127941426342299853e-05,-1.377094943754149230e-05
5.127850004196443174e-05,-8.696773515903174356e-06
4.891080837607961440e-05,-1.123373725135123347e-05
4.654927481063567780e-05,-1.376141272409821523e-05
4.654908331769461947e-05,-8.707033437406726462e-06
4.419121603311331153e-05,-1.123430490711193484e-05
4.184112349830466953e-05,-1.374941446396001239e-05
4.184146614998659336e-05,-8.720415365773752863e-06
3.949570334110004269e-05,-1.123528031192916049e-05
3.715887229843996774e-05,-1.373574515498860746e-05
3.715954863271604095e-05,-8.735900579900651995e-06
3.482747001679355588e-05,-1.123646164894077039e-05
3.250549180550657877e-05,-1.372072761761147933e-05
3.250603074407942529e-05,-8.753106356632437015e-06
3.028265171946743054e-05,-1.123740974387481696e-05
2.806971445840083937e-05,-1.370455488084634331e-05
2.806990206048633055e-05,-8.771586846581342367e-06
2.641366714443217598e-05,-1.143010523912165098e-05
2.473155966868721594e-05,-1.369068250830377198e-05
2.473121263639377053e-05,-8.786797180666120925e-06
2.231510145005005032e-05,-1.367957167945280744e-05
2.278460139730868953e-05,-1.207281026810126558e-05
2.231472136555573947e-05,-8.795597908030518326e-06
2.056461926211554313e-05,-8.804290206942501156e-06
-3.503885827507565827e-06,-5.020656563292929126e-07
-3.573029981924782257e-06,-3.357351028952041157e-07
-3.572617498599994995e-06,2.836373733359547244e-07
-3.503828847672729186e-06,4.475961167223729946e-07
2.056371913324910053e-05,-1.367213455151350992e-05
1.897859837458091648e-05,-1.357528585736588786e-05
2.020863226757636547e-05,-1.063095811905564134e-05
1.897968027804782388e-05,-8.674607157136494644e-06
-3.338314996242821533e-06,-5.708619167894306104e-07
-3.171613348581329701e-06,1.084816679381336052e-07
-3.339733806576510527e-06,5.160517183729169525e-07
1.847480683949233923e-05,-1.207537503098529317e-05
1.741762814889044248e-05,-1.329804254730941590e-05
1.590271129535189413e-05,-1.284832736766284748e-05
1.799913128279784653e-05,-1.000366090539610182e-05
1.744983505576848927e-05,-8.274876493897117505e-06
-2.216477201985373826e-06,-5.892771920693623351e-07
-2.215530533278362888e-06,5.363051367080834928e-07
-1.633865513662598174e-06,-2.621476825411215295e-08
1.445362696434183959e-05,-1.222899189801272940e-05
1.570334274707566060e-05,-1.127936239171164532e-05
1.622888016214804060e-05,-9.295850967697656062e-06
