Size 192,2
-1.409414367971915472e-04,1.875961704965754939e-05
-1.415067360616384081e-04,1.739501788809751635e-05
-1.415069277347001892e-04,1.096197556969511677e-05
-1.409416563437201550e-04,9.597405800592972695e-06
-1.395767288538798717e-04,1.932483245669421468e-05
-1.370169465930768759e-04,1.417854170812385058e-05
-1.395769907673133315e-04,9.032204238605756480e-06
-1.299673676113395735e-04,1.932341647945135050e-05
-1.299677499844333192e-04,9.033753567561678168e-06
-1.246638324929625144e-04,1.417854707422932247e-05
-1.203630345152729904e-04,1.931690285612405037e-05
-1.203637706532583980e-04,9.040457678158401187e-06
-1.155660351957502291e-04,1.417876226660799073e-05
-1.107767818022230690e-04,1.930188125505795493e-05
-1.107777241003242294e-04,9.055918430661003468e-06
-1.059947301982036756e-04,1.417896292408890191e-05
-1.012279300342788633e-04,1.927443871845598887e-05
-1.012292416310267405e-04,9.083772364641572695e-06
-9.647315317829221711e-05,1.417923162250683006e-05
-9.174342313623813053e-05,1.923139118541425068e-05
-9.174460376463696755e-05,9.126920429315034541e-06
-8.703083326492789477e-05,1.417923899534365801e-05
-8.235499514928970577e-05,1.917018246803784564e-05
-8.235581096927465088e-05,9.187628935010715348e-06
-7.770150607385654766e-05,1.417885558742390763e-05
-7.309745325435555165e-05,1.908923653905938612e-05
-7.309749700542110692e-05,9.267411742113934421e-06
-6.852119275265888961e-05,1.417811190301435501e-05
-6.400817078007627970e-05,1.898707738682845476e-05
-6.400761708255955603e-05,9.368076566384528445e-06
-5.952900981102006423e-05,1.417711398914758363e-05
-5.512789072105463536e-05,1.886147373467698639e-05
-5.512728547575554557e-05,9.491791376865873041e-06
-5.076766365944948198e-05,1.417586881991143006e-05
-4.650120178762458115e-05,1.870875328241295574e-05
-4.650042517992913194e-05,9.642480753856117761e-06
-4.245195357562656649e-05,1.417331722189913055e-05
-3.850893541336919065e-05,1.852959672350317874e-05
-3.850737285437992813e-05,9.825398486132159794e-06
-3.558139684509759244e-05,1.450268695466774569e-05
-3.269911432201126226e-05,1.836042404615809847e-05
-3.269400318855215367e-05,9.998206857367492907e-06
-2.863316464921988522e-05,1.821098567627739136e-05
-2.938051838115791811e-05,1.556747949860389340e-05
-2.862520396090763639e-05,1.010990804559027591e-05
-2.576010382729592671e-05,1.023015527488771009e-05
3.652440989070320988e-06,5.329248896392715250e-07
3.725671786061804714e-06,3.567846893113601116e-07
3.725220435845133520e-06,-2.993692291956022702e-07
3.652345242598893120e-06,-4.730720381774675056e-07
-2.574909888526098585e-05,1.810518369135924289e-05
-2.322612982759101740e-05,1.786507751439442832e-05
-2.514004043179038220e-05,1.319002233928414542e-05
-2.319030502324475677e-05,1.013627248232688247e-05
3.477064355203265570e-06,6.057736133618423977e-07
3.300218204736604565e-06,-1.137937590972128520e-07
3.478479076825550643e-06,-5.455717429376989308e-07
-2.239773129180519713e-05,1.545842421002506840e-05
-2.079271182630754020e-05,1.732234033631963036e-05
-1.850520646876526509e-05,1.655193908711495327e-05
-2.164058189592451108e-05,1.223473617871698426e-05
-2.080101347033864073e-05,9.651221019422029227e-06
2.288311771485201436e-06,6.245174796694895445e-07
2.287361897918320155e-06,-5.662515745878558708e-07
1.671963510278555068e-06,2.893743664668683463e-08
-1.639692866340545940e-05,1.551903341078989364e-05
-1.817732919968615614e-05,1.414435183835257454e-05
-1.895647113607535969e-05,1.119840279154114041e-05
-1.862919520691604162e-05,8.815308209033599821e-06
1.005053301712625574e-06,7.329687872477331806e-07
1.005256958010698734e-06,-6.749124829814347919e-07
2.475378585197940142e-07,2.905297897250044216e-08
-1.445837094240247721e-05,1.430572621451164316e-05
-1.274855093632342016e-05,1.293306881216809098e-05
-1.626858768523242551e-05,1.075710495701622659e-05
-1.672671942233052816e-05,7.654826078454501689e-06
-6.207125284093952327e-07,9.685948181391253472e-07
-6.208553448351244716e-07,-9.106726733958576679e-07
-1.318524170212483684e-05,1.088562082570068605e-05
-1.127027259605157035e-05,1.139442435040358932e-05
-1.389873808733628500e-05,8.651589982404552011e-06
-1.513180672467961175e-05,6.272233794533988457e-06
-1.575921729637420421e-06,2.916294372585627106e-08
-2.710383038619289938e-06,1.309048913621005765e-06
-2.708359691356175426e-06,-1.253545046154390046e-06
-9.988725308202139837e-06,9.754550757507193746e-06
-8.974542160102310409e-06,8.082053324018755605e-06
-8.204713436537775729e-06,6.334562065413341298e-06
-1.245883047110764363e-05,6.696733420231353792e-06
-1.386729309267071808e-05,4.744181796410866743e-06
-3.621253981590006086e-06,3.332825740967791892e-08
-4.737461259505636456e-06,1.643588384259607793e-06
-4.738557366233185175e-06,-1.603809982283073329e-06
-9.914469908887233352e-06,6.320136621734045976e-06
-7.635869544485068323e-06,4.577090534476198055e-06
-6.556679815049941476e-06,1.925743567107355291e-06
-7.072738154480090839e-06,2.215594061761035350e-06
-7.331561861760776049e-06,2.816874176682793264e-06
-1.146713769516974193e-05,4.525365156339257164e-06
-1.292238468102760645e-05,3.145125918039996435e-06
-5.739576440830362649e-06,2.710994110241622168e-07
-6.605367685000744423e-06,-1.859786408925747083e-06
-8.824826376466561576e-06,3.344391717247467485e-06
-7.129307974309411813e-06,1.066192347659190405e-06
-7.742600357613537004e-06,2.009248443576966060e-06
-1.077738060145248307e-05,2.653895127435816152e-06
-1.231894628069271802e-05,1.550547882770698620e-06
-7.201829645723456860e-06,-7.743256639608907618e-07
-7.152838476850314951e-06,-2.133914565445385823e-06
-9.199852862977072094e-06,6.495462379640169831e-07
-1.209130957732594090e-05,-1.622257660621152068e-08
-1.217156307164469546e-05,-1.525904962690303766e-06
-8.308937527950469696e-06,-1.777726325032563792e-06
-7.478353833446028042e-06,-2.709144958196425945e-06
-7.888673953215985166e-06,-4.271844142319580183e-06
-1.067842745631050425e-05,-1.736178963108323679e-06
-8.477316723034194636e-06,-5.749822431418449671e-06
-1.256964252347117657e-05,-3.037879518473108334e-06
-9.311809232538481682e-06,-4.337697443260987083e-06
-1.137068924516247456e-05,-4.453805465386279479e-06
-9.221722304886792421e-06,-7.144885643731025532e-06
-1.323433712756953412e-05,-4.455782615156557003e-06
-1.263101230104027759e-05,-5.825238327210908188e-06
-1.125344273713278685e-05,-6.670248524690987822e-06
-1.011779105391647311e-05,-8.443702699800930520e-06
-1.115478961641259646e-05,-9.632268883971454435e-06
-1.414005162397523128e-05,-5.746508094550438311e-06
-1.345609070349892406e-05,-7.330095757829260594e-06
-1.265816576600899539e-05,-9.154398485499001806e-06
-1.232006042970324606e-05,-1.069578329237231259e-05
-1.525577351179563145e-05,-6.861553164725179229e-06
-1.490735920955451132e-05,-9.136560421529970100e-06
-1.359851939560296428e-05,-1.162020239693878519e-05
-1.497386735423458817e-05,-1.239363105236363866e-05
-1.642836503078397018e-05,-1.300619365480935030e-05
-1.655541999333778311e-05,-9.617352111659497368e-06
-1.654819262955711608e-05,-7.766309848792851442e-06
-1.623082665885566890e-05,-1.143996574997199053e-05
-1.794339353049992228e-05,-1.344959728202053042e-05
-1.949925387687286384e-05,-1.371813328165327492e-05
-1.785858597934104983e-05,-1.002882712637052604e-05
-1.797825870376785326e-05,-8.432865982852801059e-06
-2.107589494921290288e-05,-1.380813371035805150e-05
-1.932608212807838008e-05,-1.149980910134351366e-05
-1.950280977536243042e-05,-8.841121346359625703e-06
-2.142497030273457314e-05,-1.173384903458059110e-05
-2.281058854076364013e-05,-1.380802836448925190e-05
-2.107559384880437720e-05,-8.978734674287500240e-06
-2.519669354550411195e-05,-1.380746004208942640e-05
-2.331422076577251200e-05,-1.055607976505008993e-05
-2.281050324168882644e-05,-8.979035210807812312e-06
-2.847243525928525319e-05,-1.380480455882738281e-05
-2.685257627652524440e-05,-1.120540635978038436e-05
