Size 192,2
-4.673214955637173477e-05,7.067972049324780875e-06
-4.689603959440928025e-05,6.672250570784347954e-06
-4.689593171604793239e-05,4.806977843152376230e-06
-4.673202998065052288e-05,4.411250823468722230e-06
-4.633646786975157946e-05,7.231893213024326789e-06
-4.559441344572641674e-05,5.739578792917713830e-06
-4.633633444668125114e-05,4.247326244185331540e-06
-4.355058917087655684e-05,7.232418860971763427e-06
-4.355047074529485142e-05,4.246706437780733866e-06
-4.201169184715205195e-05,5.739522955707572577e-06
-4.076202352544802205e-05,7.234469559863047955e-06
-4.076221628439580935e-05,4.245068602411712698e-06
-3.936641103732838943e-05,5.739427772248682098e-06
-3.796876058676219130e-05,7.236558726759557188e-06
-3.796978122498072429e-05,4.242993273940150164e-06
-3.657138726913544702e-05,5.739498742139315478e-06
-3.517204598386425329e-05,7.237299574887340365e-06
-3.517355941036010648e-05,4.242060751149353125e-06
-3.377409122370836852e-05,5.739609955604251147e-06
-3.237547639332444125e-05,7.235518210433161850e-06
-3.237673486585273614e-05,4.243371403739314523e-06
-3.097896497724859368e-05,5.739488852222277185e-06
-2.958452834215955976e-05,7.230048555039593998e-06
-2.958524386658345045e-05,4.248173315967233821e-06
-2.819300405233809826e-05,5.739128473275039307e-06
-2.680713903351877379e-05,7.220097901071408718e-06
-2.680733062051079610e-05,4.257185391616260227e-06
-2.542506243213505515e-05,5.738545373565136507e-06
-2.405161218781461582e-05,7.206514681960803609e-06
-2.405144895941923987e-05,4.269594219937197967e-06
-2.268248476767638334e-05,5.737850910444742865e-06
-2.132333628330521059e-05,7.191339567941072381e-06
-2.132287435129547076e-05,4.283612914955319330e-06
-1.996838958719152318e-05,5.737110283931386226e-06
-1.862301166345445763e-05,7.176265927569949808e-06
-1.862249218865088133e-05,4.297484038954675431e-06
-1.733535590677147422e-05,5.736341807047900736e-06
-1.605569779592238078e-05,7.162666311977026590e-06
-1.605532589500969668e-05,4.310137797390470572e-06
-1.509799658330045625e-05,5.846588927098416993e-06
-1.412658436321939902e-05,7.151667191776545998e-06
-1.412620401915734550e-05,4.320040614260089388e-06
-1.273194374743915736e-05,7.142509615356556459e-06
-1.300210796999412276e-05,6.216358706983482567e-06
-1.273123557866541666e-05,4.326058561979519801e-06
-1.172240989063483666e-05,4.332743316685172617e-06
1.996362790939839356e-06,-3.773160419404367312e-07
2.036058742625397378e-06,-4.725515623244170412e-07
2.035939936882798792e-06,-8.281588657277765691e-07
1.996415910744473317e-06,-9.224768696693176101e-07
-1.172204710926004955e-05,7.136100488005732963e-06
-1.080977404442885671e-05,7.078287658564531760e-06
-1.151657286648375028e-05,5.384637308741029629e-06
-1.080933631823750531e-05,4.260262944705698663e-06
1.901486243203830530e-06,-3.380820858575919674e-07
1.805544181268959833e-06,-7.282352677078444682e-07
1.902053602663502089e-06,-9.620669830144341290e-07
-1.051919558292899469e-05,6.214703185355323535e-06
-9.912803081961321240e-06,6.916172001140277474e-06
-9.044143795380926905e-06,6.655949889663516597e-06
-1.024539318973120029e-05,5.024386117058525798e-06
-9.930149331904109759e-06,4.033637478187082913e-06
1.257444090550397009e-06,-3.292627183815766277e-07
1.256599312563925957e-06,-9.745961073341933736e-07
9.232137388021368924e-07,-6.524337734308198047e-07
-8.215154044924843384e-06,6.298365496745179675e-06
-8.929184797392856216e-06,5.755210860891814288e-06
-9.230182444823274945e-06,4.619110682088181165e-06
-9.109675507838302139e-06,3.661128934980294218e-06
5.616298160862171558e-07,-2.708471911300900675e-07
5.616927562406433713e-07,-1.034215790198240948e-06
1.510080694758111332e-07,-6.524925838679106031e-07
-7.434485137125556869e-06,5.852221506585487318e-06
-6.714296435613581471e-06,5.323611055741472444e-06
-8.175736991738272603e-06,4.439508898073560894e-06
-8.371969070468794922e-06,3.154057544137615907e-06
-3.197293998285862723e-07,-1.425991203638788199e-07
-3.196327583189698007e-07,-1.162009916839648329e-06
-6.896775794919930134e-06,4.500184046278863218e-06
-6.062190284205254791e-06,4.717790124346244333e-06
-7.204041043674117833e-06,3.562577126236440167e-06
-7.738151250402769101e-06,2.531498344297814831e-06
-8.374579472259371979e-07,-6.519060961728807399e-07
-1.453346351885258299e-06,4.444011590515938533e-08
-1.452139174259780611e-06,-1.348710517702120255e-06
-5.483726587722619580e-06,4.045323634011048714e-06
-4.988598381147526808e-06,3.316973937424420651e-06
