Size 192,2
2.837003688941166197e-05,-2.319732966345676627e-06
2.851061834307399550e-05,-1.980421116418085795e-06
2.851100990231203168e-05,-3.807987131257710637e-07
2.837047544226748301e-05,-4.150642562904651792e-08
2.803067937809760311e-05,-2.460276597782747060e-06
2.739429859677355370e-05,-1.180683010232308919e-06
2.803117567482040379e-05,9.902895323771832207e-08
2.564081330569350535e-05,-2.459953745441150833e-06
2.564141726681946922e-05,9.854561746039074418e-08
2.432186412245213443e-05,-1.180692137944102224e-06
2.325211097160531494e-05,-2.457199655840432098e-06
2.325295347650525280e-05,9.580405557255377668e-08
2.206024195856949168e-05,-1.180936053280102163e-06
2.087167919241520741e-05,-2.449768879972230461e-06
2.087236478216697623e-05,8.782773947487356705e-08
1.968729729375951219e-05,-1.181032432814883086e-06
1.851083344230938286e-05,-2.434621745517764509e-06
1.851195233556558376e-05,7.238099490345886379e-08
1.734188783382499500e-05,-1.181249276129362723e-06
1.618635362824111435e-05,-2.410525525859721282e-06
1.618745046187449650e-05,4.797139226897106311e-08
1.504139470595517307e-05,-1.181342314411780824e-06
1.391650005135704212e-05,-2.376329258139114209e-06
1.391739978909438310e-05,1.388973462364581683e-08
1.280471325417026421e-05,-1.181152144123009361e-06
1.171974674836782529e-05,-2.331897740864891708e-06
1.172017153382160417e-05,-2.977739902952654683e-08
1.065008088960919068e-05,-1.180681064656341376e-06
9.614435218098108725e-06,-2.277333773767122800e-06
9.614247736917812444e-06,-8.310107251019939743e-08
8.596411274201534128e-06,-1.180043131279792134e-06
7.619187143335775177e-06,-2.212688257263114347e-06
7.618423605351359170e-06,-1.464624090133589863e-07
6.661882328253410198e-06,-1.179271741277098107e-06
5.751414207366619659e-06,-2.137524957490746829e-06
5.750363067244346133e-06,-2.204967385459592633e-07
4.898693177636815805e-06,-1.177811449867969800e-06
4.096931259192568388e-06,-2.052096958557264235e-06
4.095689487015211125e-06,-3.071506552949896409e-07
3.508809491378749503e-06,-1.240524983006362187e-06
2.958575020748281983e-06,-1.972483024969163666e-06
2.956142073533626524e-06,-3.877417102849283961e-07
2.206027462378287898e-06,-1.902110223819511039e-06
2.330512802469346490e-06,-1.432164832867231863e-06
2.202130379345176340e-06,-4.397837673898302291e-07
1.697444284934428285e-06,-4.961030630815101880e-07
1.092297272909213091e-07,-1.042245721960000800e-07
1.117964158916277502e-07,-1.103671920232824276e-07
1.118018627740092309e-07,-1.335242393471004088e-07
1.092304193660990257e-07,-1.397015016644867913e-07
1.692423079095457499e-06,-1.852069450981145530e-06
1.271992437310246195e-06,-1.782380414577281934e-06
1.575838193561122870e-06,-1.007383140427486431e-06
1.252921159493156023e-06,-5.188210330207378792e-07
1.031068426646644713e-07,-1.017109796849225209e-07
9.679150144368214486e-08,-1.271191169137386833e-07
1.030656324370050826e-07,-1.423465279954643826e-07
1.124786097106023411e-06,-1.374647144117383156e-06
8.840498908610010001e-07,-1.656894132104496618e-06
5.452627486399165198e-07,-1.509336571527380808e-06
9.983468736408826264e-07,-8.626772633949343169e-07
8.700620683472847601e-07,-4.897361188752290759e-07
6.115732536226738622e-08,-1.017186268136175296e-07
6.083655449042430843e-08,-1.438634441273996234e-07
3.903014009222900153e-08,-1.233866877455661504e-07
2.623431923153559683e-07,-1.320437712290948931e-06
4.867983708020601114e-07,-1.138813126199373532e-06
5.965524370445736042e-07,-7.206112629121239524e-07
5.439909372885756021e-07,-4.220810122762447046e-07
1.564156460285696823e-08,-9.968017426347980145e-08
1.517194447043402279e-08,-1.486040420025840777e-07
-1.104302199535579983e-08,-1.250394435913227576e-07
2.115460611060064547e-08,-1.125279147409212950e-06
-1.585529128928681256e-07,-9.292497917915248887e-07
2.334424024020606353e-07,-6.670291674118545840e-07
2.780924775655003279e-07,-3.183420713496833898e-07
-4.005656615684635469e-08,-9.532614913143534709e-08
-4.075240340910161331e-08,-1.569830330581423375e-07
-1.111114730550938850e-07,-6.733336445793537459e-07
-2.831938391924698535e-07,-7.232796753986833613e-07
-4.315574122993907733e-08,-4.345630499656995540e-07
7.099544095857347780e-08,-2.139668818391733199e-07
-7.148435562680391517e-08,-1.273255383120027363e-07
-1.066988253581413146e-07,-8.890687158047939325e-08
-1.076747058199379034e-07,-1.680919016303222201e-07
-3.775379040806479108e-07,-5.313023407779012062e-07
-4.132793119901474695e-07,-3.797511928272017142e-07
-4.056198975432895251e-07,-2.410271815144430515e-07
-1.736793235522272957e-07,-2.566456660760785539e-07
-8.317269894137647224e-08,-1.291214221395756813e-07
-1.356055605166283923e-07,-1.299012568717289557e-07
-1.689843275027045197e-07,-8.218904185857472288e-08
-1.690611190934506726e-07,-1.777510522133793434e-07
-3.390177427672672086e-07,-2.299371158782079649e-07
-3.835790526872178941e-07,-1.396724517749449937e-07
-2.447675494984444691e-07,-7.524168245376966245e-08
-2.810661091662592089e-07,-7.351277071831017483e-08
-3.176975164084098345e-07,-7.874032437284518895e-08
-2.538060467729063126e-07,-1.203399768227674881e-07
-2.048811177503714210e-07,-7.590220241901734416e-08
-2.006359893081728842e-07,-1.262069061561859830e-07
-1.994366085715069155e-07,-1.814087727457222747e-07
-3.325925594005777171e-07,-7.893491227143603260e-08
-2.606278325219681146e-07,-9.517452007614280531e-08
-3.015694591738385465e-07,-7.502843327940772516e-08
-2.900334457396779931e-07,-6.298917051550436124e-08
-2.993640102962471690e-07,-6.629180778868216801e-08
-2.233154430351621414e-07,-1.444769586462251098e-07
-1.904825778513063343e-07,-1.915967829626838828e-07
-3.017690231741823576e-07,-6.941083672650089931e-08
-3.559593878590508283e-07,-9.053001266948827158e-08
-4.490126017132033634e-07,-1.556011924576485925e-07
-2.325592538961967010e-07,-1.658122746429056211e-07
-1.765407158156671229e-07,-2.296905271061968550e-07
-1.449158981613642492e-07,-3.666054769343680518e-07
-3.570348252540373513e-07,-1.404834357298339129e-07
-1.330941281434385726e-07,-5.527450383271544284e-07
-5.596551805200349868e-07,-2.402774505359175796e-07
-2.464750233847545180e-07,-3.546241833119219624e-07
-4.541595452365827365e-07,-3.693132702167519391e-07
-1.751677709347844853e-07,-7.537731340670347621e-07
-7.138922882574829118e-07,-3.711346514796590869e-07
-6.503285661441567624e-07,-5.451337915033520279e-07
-4.369230436916248988e-07,-6.724564814046180246e-07
-2.555622808004078125e-07,-9.933157426196067344e-07
-4.050316706545803292e-07,-1.251361154465161597e-06
-9.329915759637025650e-07,-5.208659713872126160e-07
-8.131877893195335091e-07,-7.938487127054423021e-07
-6.624412382062498613e-07,-1.159516266245011695e-06
-5.952260002973321878e-07,-1.519840610373407035e-06
-1.208550140584902439e-06,-6.827395115000466522e-07
