Size 192,2
8.390472325845743944e-05,-1.207295825758762652e-05
8.421979204271379227e-05,-1.131231828751399319e-05
8.421946688474436782e-05,-7.726372930662047834e-06
8.390434510701843065e-05,-6.965656779094153735e-06
8.314406663230187826e-05,-1.238801854787341915e-05
8.171703691840734058e-05,-9.519265509994923836e-06
8.314359893763508360e-05,-6.650560794864110175e-06
7.778813705998694383e-05,-1.238758527900854344e-05
7.778746316606368141e-05,-6.650580874477860605e-06
7.483113386327238433e-05,-9.518948152126881096e-06
7.243295756337158611e-05,-1.238623512308152663e-05
7.243207232387014621e-05,-6.650827326453970848e-06
6.975524858514830064e-05,-9.518026875394185784e-06
6.707954393775217967e-05,-1.238327379392540107e-05
6.707868489990418976e-05,-6.651334870080522155e-06
6.440318921932335593e-05,-9.516921477252483766e-06
6.173062250971911324e-05,-1.237832240868236689e-05
6.172889136137884800e-05,-6.653724147844559566e-06
5.905698951930699302e-05,-9.515393892982613975e-06
5.639048662952089350e-05,-1.236886981684269535e-05
5.638850334008276488e-05,-6.660351360494518544e-06
5.372431226030279557e-05,-9.513664433759914032e-06
5.106942863099107432e-05,-1.235233911853470575e-05
5.106804990962893312e-05,-6.674038610526683445e-06
4.841864055488514476e-05,-9.512130518092012246e-06
4.578422387903939914e-05,-1.232621490006051043e-05
4.578363394221668582e-05,-6.697283073461705091e-06
4.315833644994458761e-05,-9.510819713630778129e-06
4.055469153946904509e-05,-1.228953259806871440e-05
4.055442059058330794e-05,-6.731277072496169964e-06
3.796339033536512707e-05,-9.509646880759849741e-06
3.540134305529385033e-05,-1.224145510205575044e-05
3.540114219601866091e-05,-6.776877354723982865e-06
3.285513100055889406e-05,-9.508564735651145973e-06
3.034578968849912340e-05,-1.218110328527216279e-05
3.034532645806461661e-05,-6.834957879930825664e-06
2.795576849193196517e-05,-9.506902813852875273e-06
2.560827898519497809e-05,-1.210963783920073644e-05
2.560735327369300767e-05,-6.906523874200037694e-06
2.385960897440721020e-05,-9.705367448141574721e-06
2.211627863866704705e-05,-1.204283834459205771e-05
2.211387807063049788e-05,-6.973345139448863252e-06
1.963770512556352075e-05,-1.198509314859546327e-05
2.010428583558709496e-05,-1.035787998903372346e-05
1.963437254375119756e-05,-7.015603439954443173e-06
1.786692563398064573e-05,-7.060622523884235763e-06
-2.760269166666997178e-06,-8.336427013364659676e-08
-2.814985188050754424e-06,4.816390939657890135e-08
-2.814681237760814247e-06,5.384037491746595148e-07
-2.760223661977893630e-06,6.682619450574961111e-07
1.786323537315773682e-05,-1.194461109914844303e-05
1.628713058783170798e-05,-1.181808992485536421e-05
1.749466684809060753e-05,-8.894918642920747500e-06
1.627456250364387721e-05,-6.970130086360326604e-06
-2.629322738081762470e-06,-1.376949412759978384e-07
-2.497273988901796468e-06,4.001044909759189343e-07
-2.630284873418333175e-06,7.226029095118952986e-07
1.577685718633380806e-05,-1.031984520599855893e-05
