Size 192,2
7.478049522813197967e-05,-1.274353601320638479e-05
7.504232823670775631e-05,-1.211140000819154953e-05
7.504195513699331624e-05,-9.131173062459424565e-06
7.478006597121484515e-05,-8.498980137751749908e-06
7.414835409326802154e-05,-1.300537180263360438e-05
7.296221376399555599e-05,-1.062122563272466111e-05
7.414783869643397807e-05,-8.237120510366006696e-06
6.969682608552759773e-05,-1.300498516698406401e-05
6.969612914885363081e-05,-8.237457701818517679e-06
6.723931001084820758e-05,-1.062132370116557859e-05
6.524681166585914933e-05,-1.300285606456259962e-05
6.524616796532177790e-05,-8.239606279015881308e-06
6.302322268396796825e-05,-1.062115153971612625e-05
6.080268974035852897e-05,-1.299794715369911214e-05
6.080204548283430074e-05,-8.243647139246489282e-06
5.858364043935898694e-05,-1.062079807494456670e-05
5.636951063721388426e-05,-1.299056294459828480e-05
5.636809239413059476e-05,-8.250009567811446843e-06
5.415699340694042938e-05,-1.062005046123906907e-05
5.195163011111666990e-05,-1.298044016666822817e-05
5.195010862461897947e-05,-8.259131529361424473e-06
4.974844373116162229e-05,-1.061924262411108026e-05
4.755366783716906035e-05,-1.296798415275791945e-05
4.755265356486156731e-05,-8.270441354091861069e-06
4.536216734883716386e-05,-1.061848766676774558e-05
4.317991465068148895e-05,-1.295325636437702096e-05
4.317947109894285660e-05,-8.283505240403796622e-06
4.100204952834015390e-05,-1.061780315656120107e-05
3.883389349900344189e-05,-1.293678242212462770e-05
3.883375631221747641e-05,-8.298291315980304867e-06
3.667104195252836031e-05,-1.061706318632684930e-05
3.451924453783227750e-05,-1.291829242670550973e-05
3.451906463015387561e-05,-8.314980657719971694e-06
3.237326049144170699e-05,-1.061622087651612261e-05
3.023925987930865133e-05,-1.289888762265905480e-05
3.023900903966255250e-05,-8.332488747860289222e-06
2.819664508707808048e-05,-1.061520827534439690e-05
2.616505395052043360e-05,-1.288092689930002505e-05
2.616464662784882952e-05,-8.349093399573354605e-06
2.464436336085036683e-05,-1.079099779346526465e-05
2.309948366510445103e-05,-1.286830788193963673e-05
2.309878780172597577e-05,-8.360734238396915567e-06
2.087833500166879253e-05,-1.286004280608937062e-05
2.131074014949556743e-05,-1.138124903214460670e-05
2.087786720297071571e-05,-8.366216106806480634e-06
1.926759042966290142e-05,-8.370945651062380885e-06
-3.317377544325684229e-06,-5.902623165538057877e-07
-3.383494078108822764e-06,-4.311902763908721750e-07
-3.383104419026325673e-06,1.611540443085588188e-07
-3.317327083878543923e-06,3.179456160412361483e-07
1.926723744095106661e-05,-1.285531243083001178e-05
1.780636981289570141e-05,-1.276829528909448522e-05
1.894121303127585106e-05,-1.005352493875867556e-05
1.780849666176759344e-05,-8.247387758857492820e-06
-3.159018393700722267e-06,-6.560809814023490087e-07
-2.999468528240943616e-06,-6.496219444580882927e-09
-3.160395468982154953e-06,3.833581497652982071e-07
1.734284205213106042e-05,-1.138593086324467770e-05
1.636580688850967547e-05,-1.251578691894294404e-05
1.496527133760508243e-05,-1.210296338749143524e-05
1.690455596014006645e-05,-9.473148229480643257e-06
1.639717253247971647e-05,-7.873115696519693919e-06
-2.085706606459519427e-06,-6.735313084475841241e-07
-2.084881478301757691e-06,4.020011838936211653e-07
-1.528989573566229741e-06,-1.356013908779532593e-07
1.362243521788601294e-05,-1.153365704379605377e-05
1.478196807973063794e-05,-1.065330997557084388e-05
1.526840857803613675e-05,-8.817014388268143234e-06
1.507462209054915172e-05,-7.260399549010487891e-06
-9.262902383108109922e-07,-7.721159757697996547e-07
-9.263603714247378560e-07,5.009641496260547796e-07
-2.411980150284308876e-07,-1.354292848889150066e-07
1.235383654023495612e-05,-1.081691201408148827e-05
1.117655727015177651e-05,-9.961948828462944118e-06
1.356015550286275720e-05,-8.524465359163958995e-06
1.388040410588526556e-05,-6.428074150303409697e-06
5.445043986142516747e-07,-9.861123200742422051e-07
5.447192094018237077e-07,7.158110668544220435e-07
1.147405289462679801e-05,-8.623710782054121651e-06
1.010607724553176817e-05,-8.979401932173074002e-06
1.197622445151245712e-05,-7.092767416250556211e-06
1.285022161026725547e-05,-5.403616855728700826e-06
1.409674585749093127e-06,-1.350721172993450775e-07
2.437828001456763801e-06,-1.295872947504495966e-06
2.436611618674138380e-06,1.028546922205710567e-06
9.154474201399371894e-06,-7.883140205935949393e-06
8.335017070013907552e-06,-6.688676887927384743e-06
7.655350329042448347e-06,-5.407701147107654442e-06
1.094841541489317113e-05,-5.697464400579329572e-06
1.201469199807069963e-05,-4.220216002970271241e-06
3.264196441432334219e-06,-1.375094772241253684e-07
4.278070967055318867e-06,-1.601412253248028728e-06
4.277918718474483798e-06,1.347187063960179154e-06
9.023835996472219628e-06,-5.414278514544855395e-06
7.126296324663694009e-06,-4.054127799024716008e-06
5.967170221599671895e-06,-1.862393200468085710e-06
6.471502259409095356e-06,-2.117704243961300977e-06
6.754887255293332109e-06,-2.630686644255465040e-06
1.022342515572384567e-05,-4.043725159037475518e-06
1.139972783583560960e-05,-2.923353596179541395e-06
5.190293388002675180e-06,-3.508405862904672830e-07
5.934085855799077865e-06,1.575067026914626593e-06
8.070082335115707253e-06,-3.087838875804623268e-06
6.486473773396541130e-06,-1.089280971045902408e-06
7.083517769412590176e-06,-1.938108887532744199e-06
9.686264273440057555e-06,-2.518440632643486596e-06
1.103321959479827542e-05,-1.559297343165085917e-06
6.487330044678485095e-06,5.791990821722052428e-07
6.390979365642683592e-06,1.828666865972193010e-06
8.341794558587073736e-06,-7.737339222697699551e-07
1.092844364895417181e-05,-1.654962899605160438e-07
1.114999488430936316e-05,1.244234826425635540e-06
7.457733453392417543e-06,1.479309867880809309e-06
6.648543590977474223e-06,2.387992449750212715e-06
6.949187182573237785e-06,3.962321843031069899e-06
9.709067150015560403e-06,1.401082402741107376e-06
7.436074273017064329e-06,5.546422579242491784e-06
1.167599196297613174e-05,2.687546263419310000e-06
8.345013655155274503e-06,3.998812420279300957e-06
1.046608437573160206e-05,4.122190160856496833e-06
8.146395821503664032e-06,7.083797009525699458e-06
1.250594963416257043e-05,4.125948734897080449e-06
1.187947974698849290e-05,5.595872200211689654e-06
1.033450722860020953e-05,6.537880608339871624e-06
9.051508241351778928e-06,8.604423339217525055e-06
1.019372865036067751e-05,1.006191937315488256e-05
1.365407194352329932e-05,5.485842012306562816e-06
1.286273849401227836e-05,7.307684199344653788e-06
1.192043787082980407e-05,9.495126967298235258e-06
1.151550196564440355e-05,1.143243808130250806e-05
1.508011001136328972e-05,6.714438331615616622e-06
1.466234062916367058e-05,9.495844420451432543e-06
1.304538126594683437e-05,1.265287422773311995e-05
1.477527069529241940e-05,1.372809822612770973e-05
1.665301734557044638e-05,1.463958847389091729e-05
1.679266396553712710e-05,1.010807665574203343e-05
1.677030191838100955e-05,7.756757312879778552e-06
1.636349467743606714e-05,1.250315226103270769e-05
1.868459522273244002e-05,1.531848444175492124e-05
2.083571422200115151e-05,1.577938072502077383e-05
1.853354001662416416e-05,1.063776830449756943e-05
1.870253208954736446e-05,8.519758324179040908e-06
2.305364536740705158e-05,1.598657219165906362e-05
2.054644589231038542e-05,1.265357639527218334e-05
2.081127340889311176e-05,8.961267654469462770e-06
2.353601068117634437e-05,1.300271941093846162e-05
2.557936200029839663e-05,1.608212843225473960e-05
2.302727711953906899e-05,9.076881763901929460e-06
2.913445796411123648e-05,1.617882938834219484e-05
2.628820943628579153e-05,1.128271210124065323e-05
2.557368067508212231e-05,8.983811618892512550e-06
3.421462767276363978e-05,1.632864541280851478e-05
3.165803724261793273e-05,1.223882129475572193e-05
2.913668846569063259e-05,8.861306810006373187e-06
4.119867750989670337e-05,1.649149325485302727e-05
3.766053841094435691e-05,1.252931027336797223e-05
3.421524709096160702e-05,8.719747294533197456e-06
4.874216129175671985e-05,1.662890516375305076e-05
4.492832975711832038e-05,1.252996646026317587e-05
4.119842923827204295e-05,8.566091473332229100e-06
5.651451481577898398e-05,1.674193992965629474e-05
5.259312914939646164e-05,1.253140954334561272e-05
4.874168486130000849e-05,8.432380464458745641e-06
6.447296234065146426e-05,1.683147600807577887e-05
6.046592709256972401e-05,1.253275318353776152e-05
5.651409682758678241e-05,8.322159679126421867e-06
7.257372435885167965e-05,1.689813052974649621e-05
6.850280131320764417e-05,1.253414508782914166e-05
6.447249160819606170e-05,8.235365505835597663e-06
8.077531884517340655e-05,1.694387511368644178e-05
7.666065059963886135e-05,1.253543566880938115e-05
7.257337939381062293e-05,8.171484041703264828e-06
8.904037746575709791e-05,1.697165833538154749e-05
8.489970588276283322e-05,1.253673684243184386e-05
8.077491984935564380e-05,8.128377994314985692e-06
9.733870470688733584e-05,1.698571068974361783e-05
9.318569025793057594e-05,1.253804176358529897e-05
8.903991503816738806e-05,8.103215759541626613e-06
1.056501319818032463e-04,1.699151196040206795e-05
1.014931026788472892e-04,1.253914941186238513e-05
9.733829036878333444e-05,8.091515641817929571e-06
1.234593668863402628e-04,1.650447297666999579e-05
1.222786022113330168e-04,1.699356746308661298e-05
1.093742515083048511e-04,1.253993600364944668e-05
1.139646015930878000e-04,1.699331690978432184e-05
1.056498724469936821e-04,8.087640730943828927e-06
1.239484553727882780e-04,1.532369981078830675e-05
1.211544317400611951e-04,1.254054058646156614e-05
1.139644656986806091e-04,8.087168567572436146e-06
1.239484716963663738e-04,9.757391451373657117e-06
1.222785721269350719e-04,8.087453047533018884e-06
1.234593712363733461e-04,8.576571338370623685e-06
