Size 192,2
6.301290954568163581e-05,-8.367088843487579462e-06
6.325658094795850051e-05,-7.778719033036298394e-06
6.325641987985488950e-05,-5.005333452242950195e-06
6.301273545142545339e-05,-4.416989454844871623e-06
6.242460552971396018e-05,-8.610813053847273102e-06
6.132126226609773269e-05,-6.392022502527996772e-06
6.242442800000281363e-05,-4.173280449187304441e-06
5.828251412592836257e-05,-8.611671194757948344e-06
5.828243428129162128e-05,-4.172856459891026169e-06
5.599506909338215402e-05,-6.392576113731632822e-06
5.413792623486872436e-05,-8.614547326979844541e-06
5.413778584952378748e-05,-4.171319500791173022e-06
5.206391764741011204e-05,-6.393197208726878866e-06
4.998720763869505716e-05,-8.619142765160238520e-06
4.998738672975796638e-05,-4.168223075120371133e-06
4.790922393726845292e-05,-6.394066036742774568e-06
4.582749298903024106e-05,-8.624346348811913848e-06
4.582794101904017674e-05,-4.164646154397757604e-06
4.374462920593770481e-05,-6.394876488794074553e-06
4.165905118384128611e-05,-8.627148393687609121e-06
4.165944416507761072e-05,-4.163109065910257349e-06
3.957368347628238133e-05,-6.395676452457155693e-06
3.749035771235943010e-05,-8.623100210938687197e-06
3.749012698490751538e-05,-4.168534569406944614e-06
3.540938463786866047e-05,-6.396292262540645199e-06
3.333808537853838461e-05,-8.608021654706569885e-06
3.333737570212363005e-05,-4.184969645451742637e-06
3.127272404314208692e-05,-6.396810319269033920e-06
2.922641534082178160e-05,-8.578881273703277348e-06
2.922581908204835389e-05,-4.215436298872631631e-06
2.719068255776211675e-05,-6.397299857642136890e-06
2.518373506544499765e-05,-8.534101384416951225e-06
2.518354759555578270e-05,-4.261416638982598855e-06
2.319262902254433568e-05,-6.397953988542421206e-06
2.124037808136557557e-05,-8.472240278923728985e-06
2.124031351034059601e-05,-4.324896425755886204e-06
1.938636178283646035e-05,-6.398106185781880530e-06
1.757923239697035286e-05,-8.394362937361944974e-06
1.757891460337141133e-05,-4.407075157957264229e-06
1.623759025773793753e-05,-6.550127083210648905e-06
1.491632465040039679e-05,-8.318140814810248912e-06
1.491438723187949277e-05,-4.486967488306488916e-06
1.305321698131937493e-05,-8.249634359313051080e-06
1.339547921220514152e-05,-7.038879236662748353e-06
1.304985807371037608e-05,-4.539379852945581287e-06
1.173782531282468144e-05,-4.595902383308598007e-06
-1.670757949402342964e-06,-1.436191556855004723e-07
-1.703132282150710082e-06,-6.578587967939186769e-08
-1.702932371965345703e-06,2.241539932092499979e-07
-1.670713962696004626e-06,3.009272753813351827e-07
1.173224662812980297e-05,-8.200889725545867429e-06
1.057776476356488622e-05,-8.090567454222728988e-06
1.145338169416769070e-05,-5.950891543947145026e-06
1.056152503323690419e-05,-4.554549056623218302e-06
-1.593272670697983124e-06,-1.757860413754854172e-07
-1.515254329492748870e-06,1.422686272918117030e-07
-1.593872974477333671e-06,3.330185038933510608e-07
1.019856533698817204e-05,-6.989249579413462506e-06
9.464807732785406310e-06,-7.841643763042448266e-06
8.419402713751370965e-06,-7.489245297813130987e-06
9.852512159700967901e-06,-5.514837541150476074e-06
9.469131009091308289e-06,-4.334438202084926742e-06
-1.068407278659888583e-06,-1.840952040013644979e-07
-1.067840559081551089e-06,3.429238765212745388e-07
-7.958358905514857131e-07,7.977789717864255565e-08
7.456040583470767992e-06,-7.017017150058221301e-06
8.269557816050449137e-06,-6.388581908217681679e-06
8.626101120388101308e-06,-5.042088324910552764e-06
8.477053504708244495e-06,-3.953600527210244210e-06
-5.000336441929674942e-07,-2.336629963133756989e-07
-4.998952943627640397e-07,3.938271499892425342e-07
-1.622418727204774536e-07,8.048241831201240781e-08
6.570579319374771715e-06,-6.463071867315848123e-06
5.789557174795184673e-06,-5.836519410110216607e-06
7.398314540110224163e-06,-4.841391683928559379e-06
7.608507308981199489e-06,-3.423871475627343858e-06
2.269364798650829333e-07,-3.425844194215306349e-07
2.272540009966809625e-07,5.045407948430757799e-07
5.989371503948888086e-06,-4.901201444750224200e-06
5.113362250499857964e-06,-5.134124950430588121e-06
6.316222127102391131e-06,-3.880065120154863902e-06
6.880850092714322643e-06,-2.791821648900271367e-06
6.580371522500900514e-07,8.137684057240330942e-08
1.172904858738268273e-06,-5.012410999115510994e-07
1.172392391344314257e-06,6.665952879950308351e-07
4.526802023227127481e-06,-4.385593756912467722e-06
4.061169811317196943e-06,-3.620889368646203874e-06
3.705853975268268014e-06,-2.820949596606918888e-06
5.658090511846110606e-06,-2.986581427879981670e-06
6.304267826883507780e-06,-2.091623148959108663e-06
1.587570465106728653e-06,8.055402916879649464e-08
2.098867638070130577e-06,-6.583986331135842964e-07
2.099738280558141285e-06,8.332083472638014435e-07
4.491699590998895911e-06,-2.814686435722444511e-06
3.442440681891384375e-06,-2.014890968582493364e-06
2.937366339983891454e-06,-7.922968755063625565e-07
3.177133859863694659e-06,-9.271730836555981776e-07
3.298564341930421847e-06,-1.205094925691068160e-06
5.204678087691586452e-06,-1.991640086457082755e-06
5.874349135838355798e-06,-1.357020951417773769e-06
2.558715360023356915e-06,-2.790543774155487023e-08
2.956474224910723551e-06,9.558828306325464199e-07
3.988809856090674879e-06,-1.448896193004312951e-06
3.201618170877847613e-06,-3.961092235056394993e-07
3.487332199515946896e-06,-8.325531344505526142e-07
4.888278890443032680e-06,-1.131341695572210168e-06
5.601322718499324743e-06,-6.219702964764029529e-07
3.232157064372359756e-06,4.547905847377202871e-07
3.206962366767278467e-06,1.084613758034232727e-06
4.160037229916680476e-06,-2.062453566856293096e-07
5.500113855719763748e-06,1.023617451097734336e-07
5.544720689779930593e-06,8.038563698619839890e-07
3.743526172450473610e-06,9.195060447058531509e-07
3.355683229273252779e-06,1.354884496428903203e-06
3.541839357281566940e-06,2.089912586504119085e-06
4.847517182852686503e-06,8.994186166547932069e-07
3.812625314836892967e-06,2.788925181994671494e-06
5.737969818265001401e-06,1.509853222750058552e-06
4.207750529553908919e-06,2.119494932571907361e-06
5.175441221973082417e-06,2.175134703109078716e-06
4.160198945249193156e-06,3.450817979606550295e-06
