Size 192,2
8.263860458479995222e-05,-1.270403727822285072e-05
8.292448679161566456e-05,-1.201381381443947414e-05
8.292447548712734040e-05,-8.760109590530781813e-06
8.263859639145350604e-05,-8.069914152158610417e-06
8.194841034352914357e-05,-1.298994196445181341e-05
8.065402534124574809e-05,-1.038699507528234388e-05
8.194841614320817215e-05,-7.784026136719581038e-06
7.708920956124408344e-05,-1.299053555975432466e-05
7.708933058980902038e-05,-7.783956785390668296e-06
7.440634069758683374e-05,-1.038748208498338057e-05
7.222796679315024123e-05,-1.299350606613941396e-05
7.222836879471500890e-05,-7.782253508833360486e-06
6.979622231706172637e-05,-1.038823218384203914e-05
6.736054510027076724e-05,-1.299937037448487120e-05
6.736091303959864426e-05,-7.778030573246265248e-06
6.492367108426968549e-05,-1.038922295527374997e-05
6.248113904830492071e-05,-1.300791978319034766e-05
6.248116040760206419e-05,-7.771502174244034102e-06
6.003626926582942018e-05,-1.039041850175403610e-05
5.758463192687039923e-05,-1.301876815936321873e-05
5.758413020988080374e-05,-7.762929538014654552e-06
5.512978799094004999e-05,-1.039152112015560240e-05
5.266860183849863826e-05,-1.302919265868494807e-05
5.266813643739894714e-05,-7.754959578153297701e-06
5.020453798879980612e-05,-1.039258979546648028e-05
4.773621491224101679e-05,-1.303595483446228650e-05
4.773622448617361266e-05,-7.750552260090692665e-06
4.526701273164948722e-05,-1.039364351365366854e-05
4.279769530319458106e-05,-1.303604853473691049e-05
4.279815265980718508e-05,-7.752489097997701094e-06
4.033039280298883396e-05,-1.039459617177915528e-05
3.786806483173722532e-05,-1.302797248220191948e-05
3.786896153649616024e-05,-7.762416645555063788e-06
3.541058449345006737e-05,-1.039547940180840821e-05
3.296292573239706418e-05,-1.301129845564906637e-05
3.296401954314750072e-05,-7.780923017603709466e-06
3.062084339328517750e-05,-1.039639794861676606e-05
2.829271112907422232e-05,-1.298721547797861450e-05
2.829374146077412108e-05,-7.808517285969491666e-06
2.655237755232622794e-05,-1.059850012626644107e-05
2.479141672330148626e-05,-1.296145858324656337e-05
2.479145929384507648e-05,-7.837571581300705452e-06
2.227033553023666012e-05,-1.293652735478814685e-05
2.275547706898483621e-05,-1.126791854484934754e-05
2.226933890913600128e-05,-7.857883098556225432e-06
2.045256840708084667e-05,-7.880445902344271285e-06
-3.414579296577461914e-06,2.533649131008185413e-07
-3.482056612138711206e-06,4.153990891951199205e-07
-3.481780481543418313e-06,1.019898637128205212e-06
-3.414606407883825455e-06,1.180148674990244510e-06
2.045015522075692481e-05,-1.291821941067396139e-05
1.881396223736284595e-05,-1.280805893997442379e-05
2.007826506705007248e-05,-9.771492362974049339e-06
1.881057465638571034e-05,-7.761801784624450972e-06
-3.253205737595304489e-06,1.865201560201413205e-07
-3.090243645374277922e-06,8.497041575381000568e-07
-3.254264214849650185e-06,1.247339579034691722e-06
1.829069353000474941e-05,-1.125828087526013444e-05
1.720957686454261892e-05,-1.250947376658221081e-05
1.566235615762348767e-05,-1.203912267187927296e-05
1.779985928627420187e-05,-9.131037387394456151e-06
1.723780515352428449e-05,-7.370184483383757496e-06
-2.158231910914764948e-06,1.708261116480170269e-07
-2.156623219912257741e-06,1.269158885790954809e-06
