Size 192,2
-2.264750150054385989e-05,3.906734475143829606e-06
-2.272005989712126215e-05,3.731565869504252000e-06
-2.271987704061756715e-05,2.905465517445367092e-06
-2.264727932239812597e-05,2.730208926449422668e-06
-2.247232255500795591e-05,3.979287076353584038e-06
-2.214340437377761110e-05,3.318452061353356448e-06
-2.247202080017072649e-05,2.657613472546232841e-06
-2.123837677758073231e-05,3.978824443366616790e-06
-2.123781551360310951e-05,2.657608745450879489e-06
-2.055680027094559516e-05,3.318095068276596434e-06
-2.000487117041977589e-05,3.976972704564956025e-06
-2.000409908953812259e-05,2.658823342738650881e-06
-1.938920457203019404e-05,3.317428150660616705e-06
-1.877633490544238583e-05,3.971855668882271795e-06
-1.877588919855280428e-05,2.662553170330242781e-06
-1.816541821783723286e-05,3.316670676603886505e-06
-1.755970131064036165e-05,3.962860379845020558e-06
-1.755939176235416093e-05,2.669647785450028861e-06
-1.695727671467843725e-05,3.315634788451386030e-06
-1.636141975393189775e-05,3.951961734457488340e-06
-1.636097573268300098e-05,2.677959175022023549e-06
-1.576888549785464283e-05,3.314360622082172857e-06
-1.518238673982450946e-05,3.942505181567089405e-06
-1.518128047728090920e-05,2.684450607206408759e-06
-1.459723241133746525e-05,3.312697754777966903e-06
-1.401507785686072948e-05,3.938051408375275784e-06
-1.401406071935161494e-05,2.685628007618464301e-06
-1.343184135725523038e-05,3.310853277889719338e-06
-1.284643416775673956e-05,3.941098794359723794e-06
-1.284590280173452538e-05,2.678930285726834256e-06
-1.225763592588242108e-05,3.308900896020919236e-06
-1.166136779002401773e-05,3.951294583319999004e-06
-1.166137283771745840e-05,2.664682422335529292e-06
-1.105992247939969674e-05,3.306861234235848948e-06
-1.044742747207565427e-05,3.966863610126503530e-06
-1.044746632131401337e-05,2.644705839274817262e-06
-9.853793413926628772e-06,3.304949173863628310e-06
-9.247638202733432771e-06,3.986020409373109816e-06
-9.247442467698778216e-06,2.620527509919842937e-06
-8.789217203082558074e-06,3.357556591479149623e-06
-8.308887868631464557e-06,4.004146890504041321e-06
-8.308935607682187068e-06,2.598328155261000422e-06
-7.606785935152104322e-06,4.019942435527024881e-06
-7.749507242419111791e-06,3.544584284404029709e-06
-7.606743157966180953e-06,2.584131157980239262e-06
-7.085524751353430285e-06,2.569817925412955305e-06
1.286230906209623239e-06,-3.368918008661724632e-07
1.312690104679275575e-06,-4.003368148329632870e-07
1.312634913295271506e-06,-6.375229474759582457e-07
1.286277512642025803e-06,-7.004706707727024380e-07
-7.087904333582006379e-06,4.030760092601583220e-06
-6.605190249866102602e-06,4.012980775248065230e-06
-6.985394202746079326e-06,3.117186994833147566e-06
-6.609465948498847907e-06,2.513314007600155693e-06
1.222998522370450830e-06,-3.107737575847649639e-07
1.158822054686861329e-06,-5.709404775764921979e-07
1.223304591068364274e-06,-7.269173576055274905e-07
-6.455291956053417170e-06,3.559305195637407811e-06
-6.122911835209641620e-06,3.942100800833083438e-06
-5.644347276922007513e-06,3.811598551000855076e-06
-6.309390668459620963e-06,2.919266424565390164e-06
-6.136396702443036690e-06,2.370354652873791175e-06
7.930738962895672573e-07,-3.055842794284693646e-07
7.924050009935181442e-07,-7.351854968604073604e-07
5.704195360667756367e-07,-5.209500353118100704e-07
-5.177205699306506268e-06,3.627934836132088199e-06
-5.584486757232643305e-06,3.321609661516732334e-06
-5.751153110229100009e-06,2.690714589584393238e-06
-5.684975152903852194e-06,2.143564197866655885e-06
