Size 192,2
7.337018675697666115e-05,-1.226015022601088905e-05
7.362197651599194806e-05,-1.165222004580595416e-05
7.362163807127851769e-05,-8.786522126389284136e-06
7.336980570803043990e-05,-8.178592860345790898e-06
7.276228581989815046e-05,-1.251196729473533383e-05
7.162201030928210064e-05,-1.021936372161854152e-05
7.276185576974084079e-05,-7.926784018550803829e-06
6.848232493917075746e-05,-1.251256037000382550e-05
6.848194704405073544e-05,-7.927011796761207008e-06
6.611923012801527164e-05,-1.022031266271406379e-05
6.420147172791053564e-05,-1.251535049932618367e-05
6.420138410594108177e-05,-7.926530676763491931e-06
6.205983190283352266e-05,-1.022133885879879951e-05
5.991575123257496509e-05,-1.252077528430287544e-05
5.991620817208025498e-05,-7.923681534327258144e-06
5.777000094086598745e-05,-1.022303286386416555e-05
5.561987379377850729e-05,-1.252922241522194797e-05
5.561997759461104711e-05,-7.918647451261853621e-06
5.346666270569386882e-05,-1.022497527798401716e-05
5.130807889789263136e-05,-1.253975307153877765e-05
5.130799218621328385e-05,-7.911998328691715571e-06
4.914595555457758710e-05,-1.022693228484088442e-05
4.697941566468015771e-05,-1.254896465511933831e-05
4.697910828550081754e-05,-7.906482495849967228e-06
4.481016019843498852e-05,-1.022868325228938608e-05
4.263929948602434140e-05,-1.255397692243374136e-05
4.263890567990317863e-05,-7.904984684294598529e-06
4.046758225507069334e-05,-1.023026194932077058e-05
3.829741916889177190e-05,-1.255387490378587834e-05
3.829732243679842823e-05,-7.908508262555177869e-06
3.612852974500407210e-05,-1.023174579615330313e-05
3.396348878005186014e-05,-1.254884157521344359e-05
3.396436329374030104e-05,-7.916880426762646760e-06
3.180223589405015470e-05,-1.023341353255762857e-05
2.964670372779014613e-05,-1.253869178200034893e-05
2.964818152450281449e-05,-7.930135439290891458e-06
2.758354190278553328e-05,-1.023501373190221480e-05
2.552831327621119613e-05,-1.252388109117027795e-05
2.552945484249284484e-05,-7.948706738555899574e-06
2.399128722019827260e-05,-1.041426811312374921e-05
2.243185927178750481e-05,-1.250759118295465515e-05
2.243207966640899627e-05,-7.968215367238720725e-06
2.019595361998503648e-05,-1.249150870726406516e-05
2.062815416918157443e-05,-1.100894058672390507e-05
2.019530793634597018e-05,-7.981988480023843673e-06
1.858031758300138209e-05,-7.997327423278023022e-06
-3.144793533655585809e-06,-6.121014424852982874e-07
-3.207887461693765686e-06,-4.602762434270590497e-07
-3.207517128283162772e-06,1.050881184764305149e-07
-3.144744352697992092e-06,2.547275672471220416e-07
1.857872988456762481e-05,-1.247947286029304114e-05
1.712097048721371260e-05,-1.238515911604287082e-05
1.824924909550569774e-05,-9.679512711980774663e-06
1.711961242358935983e-05,-7.886683477176211133e-06
-2.993651694681881984e-06,-6.749338294035583547e-07
-2.841347573169834235e-06,-5.496910719936984240e-08
-2.994974378704890373e-06,3.171421820806194514e-07
1.665591973042857861e-05,-1.100537533645872849e-05
1.568940823216268568e-05,-1.212351777624416757e-05
1.430556682140758094e-05,-1.170673423268567376e-05
1.621858885255904580e-05,-9.107188451298007742e-06
1.571613896584496192e-05,-7.531076083940208631e-06
-1.969208258744731931e-06,-6.914965874584166385e-07
-1.968436493832190601e-06,3.348320820205845647e-07
-1.437818030831345679e-06,-1.781246438761392664e-07
